train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
5.632389274978777e-06,7.346708536148071,0.5135135135135135,2.7567119786908734e-07,8.755555050713676,0.5,2.913126763814944e-06,6.769098682062967,0.5518018018018018,4.470347647611561e-08,10.195494396345955,0.5315315315315315,6.70552182668871e-08,10.412491747311183,0.5
9.476857485424262e-06,7.372073182037899,0.5112612612612613,3.7252892326478104e-08,8.745111482484,0.4954954954954955,1.266597848825768e-07,6.926131997789655,0.5540540540540541,5.215395617597096e-07,10.137896929468427,0.5315315315315315,1.0430809993522416e-07,10.439256821359907,0.5
1.162282501354639e-06,7.439206446920123,0.5135135135135135,5.215405707303944e-08,8.718560108116694,0.5,4.455343514564447e-06,6.818926674979074,0.5518018018018018,1.9371483972463466e-07,10.17714706489018,0.5292792792792793,4.470348002882929e-08,10.484007426670619,0.5
6.556495577569876e-07,7.4386075394494195,0.5112612612612613,2.905724727497727e-07,8.736632313047137,0.5,8.121103860503354e-07,6.813276316438403,0.5518018018018018,5.215405707303944e-08,10.25151857307979,0.5292792792792793,2.9802315282267955e-08,10.526841606412615,0.5022522522522522
4.5447886805050075e-06,7.516590067318508,0.5135135135135135,5.215405352032576e-08,8.798844763210841,0.49774774774774777,4.015777903987328e-06,6.85576811007091,0.5518018018018018,3.427258832289226e-07,10.161184881414686,0.5315315315315315,1.1175869474300271e-07,10.597603712763105,0.49774774774774777
4.4703443791149766e-07,7.44974160194397,0.5135135135135135,1.6540085425731377e-06,8.828595553125654,0.4954954954954955,2.6822073095900123e-07,6.828377570424761,0.5518018018018018,1.788137637959153e-07,10.2142276934215,0.5315315315315315,2.2351740014414645e-08,10.49893023286547,0.5
2.3719470846117474e-05,7.5498146414756775,0.5112612612612613,0.0,8.841386113848005,0.5022522522522522,1.929682184709236e-06,6.898647917168481,0.5518018018018018,0.0,10.2904052564076,0.527027027027027,7.450580152834618e-09,10.590183326176234,0.49774774774774777
7.71857230574824e-06,7.5811616863523215,0.5135135135135135,1.4901159417490817e-08,8.905147688729423,0.49774774774774777,5.960463056453591e-08,6.884533950260708,0.5495495495495496,7.450580152834618e-09,10.279776551893779,0.5292792792792793,5.215404996761208e-08,10.575896263122559,0.5
5.513422252079181e-07,7.548222013882229,0.5135135135135135,4.470347292340193e-08,8.883301387940135,0.5,1.1250306215515593e-06,6.919807536261422,0.5540540540540541,5.960462345910855e-08,10.28764818395887,0.5292792792792793,5.215405352032576e-08,10.577336549758911,0.49774774774774777
1.8296139387530275e-05,7.5901243942124506,0.5135135135135135,2.2351740014414645e-08,8.823093627180372,0.49324324324324326,1.4975551039242418e-06,6.916193834372929,0.5563063063063063,1.3411037969035533e-07,10.322768126215253,0.527027027027027,1.6391268786719593e-07,10.58888738495963,0.4954954954954955
6.705521116145974e-08,7.61176597220557,0.5180180180180181,8.195632972274325e-08,8.887079136712211,0.49774774774774777,2.458688470596826e-07,6.962481711591993,0.5518018018018018,3.203742267032794e-07,10.356460213661194,0.5315315315315315,0.0,10.562450408935547,0.49324324324324326
1.7434260826121317e-06,7.658704170158932,0.5135135135135135,1.2665982751514093e-07,8.87588381767273,0.5,4.7683590764791006e-07,6.95893440076283,0.5518018018018018,2.90572160110969e-07,10.32133264201028,0.527027027027027,2.0861610039446532e-07,10.627933536257062,0.49774774774774777
1.3485447425409802e-06,7.692783696310861,0.5157657657657657,1.3411032284693647e-07,8.9104311806815,0.49774774774774777,1.1995398381259292e-06,6.933824058089938,0.5518018018018018,4.470347292340193e-08,10.326540299824305,0.5292792792792793,5.960462345910855e-08,10.70225750548499,0.5
9.685714985607774e-07,7.626848978655679,0.5135135135135135,5.848445198353147e-06,8.927459120750427,0.4954954954954955,2.264937620566343e-06,6.979683680193765,0.5518018018018018,1.4156097449813387e-07,10.30712274142674,0.5292792792792793,6.705521116145974e-08,10.769402640206474,0.4954954954954955
3.926365479856031e-06,7.693379776818412,0.5135135135135135,6.705521116145974e-08,8.901151095117841,0.4954954954954955,4.619353717316699e-07,6.978584249104772,0.5518018018018018,3.725289943190546e-08,10.295068728072303,0.5292792792792793,2.2351740014414645e-08,10.652297777788979,0.49774774774774777
3.3527575737934967e-07,7.744113351617541,0.5157657657657657,2.1606669520224386e-07,8.982964328357152,0.49774774774774777,3.8742962260585045e-07,7.114138926778521,0.5518018018018018,6.705521116145974e-08,10.31951346567699,0.527027027027027,9.685752644372769e-08,10.71753818648202,0.49774774774774777
3.0174132916727103e-06,7.723447620868683,0.5135135135135135,6.705518984517767e-08,8.897703690188271,0.4954954954954955,1.348548494206625e-06,7.052914321422577,0.5518018018018018,7.003530981819495e-07,10.435605032103402,0.527027027027027,3.725289943190546e-08,10.68956458568573,0.49774774774774777
1.430504539712274e-06,7.774374902248383,0.5180180180180181,2.6970669750880916e-06,8.938058401857104,0.5,2.3096767165498022e-07,7.0762370228767395,0.5518018018018018,3.725289943190546e-08,10.469042837619781,0.527027027027027,2.2351740014414645e-08,10.686989528792244,0.4954954954954955
5.736936827815953e-07,7.749571774687086,0.5157657657657657,6.705521116145974e-08,8.897049233317375,0.49774774774774777,3.054734634133638e-07,7.127729828868594,0.5495495495495496,2.45868875481392e-07,10.440074861049652,0.5292792792792793,4.470347647611561e-08,10.6784576688494,0.49774774774774777
9.81941593636293e-06,7.865173203604562,0.5180180180180181,1.7136329688582919e-07,8.990729553358895,0.49774774774774777,6.556495577569876e-07,7.073622609887805,0.5495495495495496,1.0430807151351473e-07,10.49115965621812,0.527027027027027,3.7252892326478104e-08,10.830933673041207,0.4954954954954955
9.83473114501976e-07,7.8644066878727505,0.5157657657657657,2.607699514101114e-07,9.030359259673528,0.4954954954954955,6.481994887508336e-07,7.099261590412685,0.5518018018018018,1.043080928297968e-07,10.454576236861092,0.5247747747747747,2.9802318834981634e-08,10.783256820269994,0.49774774774774777
1.490115550950577e-07,7.828016664300646,0.5157657657657657,5.364407797969761e-07,9.021784620625633,0.49774774774774777,3.50176634356103e-07,7.1039915936333795,0.5540540540540541,7.450577754752885e-08,10.554774837834495,0.5292792792792793,8.195635814445268e-08,10.808305289064135,0.49774774774774777
4.991882178728702e-07,7.869471764990261,0.5180180180180181,4.097810233361088e-07,8.956814565828868,0.4954954954954955,7.450580152834618e-09,7.115099728107452,0.5518018018018018,7.450577044210149e-08,10.494328805378505,0.527027027027027,0.0,10.790787637233734,0.49774774774774777
9.53668177317013e-07,7.913248496396201,0.5180180180180181,1.862644154471127e-07,9.002077060086387,0.49324324324324326,3.8742970787097875e-07,7.193812055247171,0.5518018018018018,8.940693874137651e-08,10.485365884644645,0.527027027027027,1.0430809993522416e-07,10.811845047133309,0.49774774774774777
2.0861597249677288e-07,7.917395906788962,0.5180180180180181,4.4703469370688254e-08,9.121387907436915,0.49774774774774777,2.458690460116486e-07,7.142652707440512,0.5518018018018018,0.0,10.49127892936979,0.5292792792792793,5.215405707303944e-08,10.86086356639862,0.4954954954954955
1.9147857983625727e-06,7.934140716280256,0.5180180180180181,7.897571663306735e-07,9.19549355336598,0.4954954954954955,2.3841843699301535e-07,7.1343691774777005,0.5518018018018018,0.0,10.52726115499224,0.527027027027027,7.450580152834618e-09,10.850275763443538,0.4954954954954955
5.364407797969761e-07,7.996245929173061,0.5157657657657657,1.1175866632129328e-07,9.03740303856986,0.5,9.387703698848782e-07,7.196340450218746,0.5495495495495496,7.450580152834618e-09,10.598442333085197,0.527027027027027,0.0,10.866858720779419,0.4954954954954955
5.2227651394787244e-06,7.9485397934913635,0.5157657657657657,1.490115550950577e-07,9.064068939004626,0.49774774774774777,4.02331039595083e-07,7.2088649315493445,0.5495495495495496,4.470347647611561e-08,10.559693881443568,0.527027027027027,4.470347647611561e-08,10.893064294542585,0.5
1.378352976644237e-06,7.925201790673392,0.5202702702702703,1.6391271628890536e-07,9.052112617662974,0.49774774774774777,2.0861592986420874e-07,7.3008409312793185,0.5495495495495496,1.1920920428565296e-07,10.5778295312609,0.5247747747747747,7.450580152834618e-09,11.000657326408795,0.49774774774774777
4.6193497382773785e-07,8.00209276165281,0.5180180180180181,1.5646206463770795e-07,9.126469680241176,0.4954954954954955,1.7881380642847944e-07,7.257165324741176,0.5540540540540541,2.682207025372918e-07,10.569831592696053,0.5292792792792793,2.9802320611338473e-08,10.911553365843636,0.5
3.7252868878567824e-07,8.058799198695592,0.5180180180180181,1.639126594454865e-07,9.123742486749377,0.5,3.576272717964457e-07,7.243620080607278,0.5518018018018018,2.2351738238057806e-08,10.684337581907,0.527027027027027,8.195636524988004e-08,10.868384633745466,0.5
8.582563168602064e-06,8.034965217113495,0.5135135135135135,2.2351740014414645e-08,9.125143236347608,0.4954954954954955,5.960440603303141e-07,7.274813950061798,0.5518018018018018,6.779992531846801e-07,10.640362194606237,0.5247747747747747,5.215405707303944e-08,10.896612048149109,0.4954954954954955
5.885950713491184e-07,8.074104079178401,0.5180180180180181,1.7136326846411976e-07,9.151687145233154,0.4954954954954955,7.748578809696482e-07,7.2999381678445,0.5518018018018018,7.450579175838357e-08,10.62827889408384,0.5247747747747747,4.470347292340193e-08,10.952189471040453,0.4954954954954955
2.6225848159810994e-06,8.037876546382904,0.5180180180180181,6.258466100916849e-07,9.131182977131434,0.49774774774774777,4.097807675407239e-07,7.256890829120364,0.5540540540540541,0.0,10.744779305798668,0.527027027027027,2.9802318834981634e-08,10.9525100844247,0.49774774774774777
1.0132761190106976e-06,8.057774288313729,0.5157657657657657,8.940690321423972e-08,9.112656457083565,0.4954954954954955,6.556497282872442e-07,7.324291348457336,0.5518018018018018,7.450577754752885e-08,10.736440513815198,0.5247747747747747,8.940693874137651e-08,10.937925066266741,0.4954954954954955
1.7136326846411976e-07,8.127169379166194,0.5180180180180181,1.043080928297968e-07,9.20254099369049,0.4954954954954955,6.705500936732278e-07,7.324722698756626,0.5518018018018018,1.490114556190747e-07,10.686353606837136,0.527027027027027,6.70552182668871e-08,11.008682472365242,0.49774774774774777
4.32126489613438e-06,8.159168652125768,0.5180180180180181,1.2367924000500352e-06,9.18748790877206,0.49774774774774777,5.140893790667178e-07,7.400953131062644,0.5518018018018018,7.450580152834618e-09,10.722972495215279,0.5247747747747747,7.450580152834618e-09,10.993685330663409,0.49774774774774777
7.748573693788785e-07,8.18472011600222,0.5157657657657657,8.046595780797361e-07,9.190679005214147,0.49099099099099097,1.475202680012444e-06,7.366204236234937,0.5518018018018018,7.450579175838357e-08,10.756762538637433,0.5247747747747747,2.2351740014414645e-08,10.977965457098824,0.4954954954954955
3.605983692978043e-06,8.15447951214654,0.5180180180180181,8.940693874137651e-08,9.222433200904302,0.5,0.0,7.359804568546159,0.5540540540540541,6.705521116145974e-08,10.763730602605003,0.5247747747747747,1.4901159417490817e-08,11.087588020733424,0.49774774774774777
1.2441326362022664e-05,8.256368330546788,0.5180180180180181,5.960463056453591e-08,9.237583705357142,0.49324324324324326,5.215405352032576e-08,7.38666832447052,0.5518018018018018,1.0430809993522416e-07,10.773274787834712,0.5247747747747747,0.0,11.041150076048714,0.49774774774774777
