train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.10029110312461853,0.9290765001039419,0.8626126126126126,0.0008048835443332791,1.0986882091476997,0.8603603603603603,4.4703338630824874e-07,1.4224588954038981,0.8445945945945946,0.0005297120660543442,1.0390357941588653,0.8716216216216216,0.0002143249148502946,0.8542344269475767,0.8378378378378378
8.364010864170268e-05,0.9504989176805664,0.8603603603603603,0.0027422490529716015,1.0226454188284282,0.8716216216216216,9.46933141676709e-06,1.4569922813347407,0.8468468468468469,1.6554753528907895e-05,1.016660713490897,0.8626126126126126,0.0010661390842869878,0.913743641693145,0.8423423423423423
5.8285633713239804e-05,0.8388650591618249,0.8626126126126126,3.0573235562769696e-05,1.047677778672161,0.8716216216216216,6.481980108219432e-07,1.4425820231342317,0.8468468468468469,0.00037502514896914363,1.0873001507383637,0.8626126126126126,0.0047180140390992165,0.9452236763733838,0.8423423423423423
0.003962414339184761,0.8730817210494674,0.8513513513513513,0.0003453603421803564,1.079711158959461,0.8716216216216216,1.1294198884570505e-05,1.4350867875452553,0.8445945945945946,6.974248390179127e-05,1.0759162867741128,0.8693693693693694,0.2998807728290558,0.9426331553529183,0.8378378378378378
0.01570178009569645,0.7670444441027939,0.8603603603603603,0.025486348196864128,1.096882136170669,0.8693693693693694,0.000136020258651115,1.4446047557534516,0.8445945945945946,0.071407750248909,1.2629796785435505,0.8333333333333334,0.001370348036289215,0.8877662059052714,0.8445945945945946
0.10608842223882675,0.8349240009805986,0.8468468468468469,0.01136752963066101,1.3409170580229588,0.831081081081081,1.0102367923536804e-05,1.4702164356167688,0.8468468468468469,0.16887575387954712,0.9513249225648386,0.8536036036036037,0.00016692376811988652,0.9042095315775701,0.8400900900900901
0.00369268492795527,0.7026754241087474,0.8761261261261262,0.0037344375159591436,0.805290791472154,0.8536036036036037,3.913415639544837e-05,1.4630339743702538,0.8468468468468469,0.11273884028196335,0.7952238238815751,0.8445945945945946,0.007986577227711678,0.9479030831051725,0.8490990990990991
0.013432275503873825,0.7657365901063063,0.8851351351351351,0.00516746798530221,0.7818477429994216,0.8581081081081081,4.806074866792187e-05,1.4495757544225074,0.8468468468468469,0.010625455528497696,0.8833003813134772,0.8265765765765766,0.0011922516860067844,1.087410123486604,0.8063063063063063
0.0006363830761983991,0.7700955155305564,0.8851351351351351,0.005691484548151493,0.8527037772749152,0.8626126126126126,1.1994446140306536e-05,1.4706080194029678,0.8468468468468469,0.0885365903377533,0.7893637370517743,0.8513513513513513,0.04229045286774635,0.8893929489173128,0.8423423423423423
0.1635909378528595,0.8037420545837709,0.8738738738738738,0.00577933993190527,0.7932335411273276,0.8671171171171171,2.409095577604603e-05,1.5041874325168985,0.8468468468468469,0.0009626101236790419,0.7475599635924611,0.8626126126126126,0.0009697456262074411,0.9316865396685898,0.8378378378378378
0.0011397817870602012,0.8060138588189147,0.8783783783783784,0.0004884637892246246,0.7892818537075073,0.8671171171171171,1.989285919989925e-06,1.4736488540906325,0.8445945945945946,0.004665182903409004,0.9093291914572806,0.8581081081081081,0.12966473400592804,0.8737830764480999,0.8378378378378378
0.0015506879426538944,0.7981188721522423,0.8851351351351351,0.0032008830457925797,0.8102625369792804,0.8648648648648649,9.316718933405355e-05,1.481686195223509,0.8445945945945946,0.000725151679944247,0.8333796535485557,0.8581081081081081,0.018185988068580627,0.9232827754957336,0.8153153153153153
9.100974421016872e-05,0.8253509867936373,0.8828828828828829,0.0004581557004712522,0.7927643255638291,0.8828828828828829,6.597205356229097e-05,1.5025315843429325,0.8445945945945946,0.0010632810881361365,0.9218639851647562,0.8558558558558559,0.003103999188169837,0.8499231059769434,0.8423423423423423
0.00013525117537938058,0.8189393393892844,0.8851351351351351,0.005936234258115292,0.8368231886997819,0.8671171171171171,2.03458039322868e-05,1.4985054005041352,0.8468468468468469,0.023216448724269867,0.9144760316630709,0.8626126126126126,0.00042960423161275685,0.8518774972430297,0.8220720720720721
0.00034343142760917544,0.8582366979015725,0.8806306306306306,0.0002519646077416837,0.8957887959466981,0.8671171171171171,5.088589205115568e-06,1.5016084590944436,0.8445945945945946,0.00013016593584325165,0.9486307678744197,0.8626126126126126,0.0014756470918655396,0.9438846071051168,0.8220720720720721
0.001865224214270711,0.8118632425292682,0.8851351351351351,0.0013272492215037346,0.9177216170194568,0.8716216216216216,3.010010232173954e-06,1.4951233168506275,0.8445945945945946,0.000150443083839491,0.9739257153580964,0.8648648648648649,0.0003343284479342401,0.9403287652447554,0.8265765765765766
6.521772593259811e-05,0.8855321523899745,0.8783783783783784,0.00044910181895829737,0.8651581380316722,0.8716216216216216,3.3156346034957096e-05,1.5254600510899243,0.8468468468468469,0.00017349777044728398,0.9910646578646265,0.8558558558558559,0.0005863293190486729,0.9264651922109935,0.831081081081081
0.00026600080309435725,0.9733461621383738,0.8603603603603603,0.020114736631512642,0.8858066479016478,0.8806306306306306,1.1920822089450667e-06,1.518896335710971,0.8468468468468469,0.019655469805002213,0.9886675603421671,0.8558558558558559,0.016296444460749626,0.8548059173460517,0.8355855855855856
0.025363538414239883,0.6576134484639624,0.8626126126126126,0.002316501922905445,0.9070419002824305,0.8783783783783784,4.023218480142532e-06,1.5043794055624538,0.8468468468468469,0.04991668462753296,1.0949999075382948,0.8423423423423423,0.00146769848652184,0.8856982465035149,0.8220720720720721
0.002849025884643197,0.5669010319813553,0.8828828828828829,0.00010095364996232092,0.9261562123720068,0.8783783783783784,1.4901039548931294e-06,1.5215717169203669,0.8445945945945946,0.018510602414608,0.9582388805491584,0.8468468468468469,0.23459243774414062,0.9582693599430578,0.8243243243243243
0.0007979109068401158,0.6050141076557338,0.8783783783783784,7.709016790613532e-05,0.9560560241890406,0.8806306306306306,3.8742933838875615e-07,1.537857370153757,0.8468468468468469,0.004926905035972595,1.0119703427959135,0.8581081081081081,0.006037607789039612,0.8978187946070518,0.8378378378378378
0.0064248512499034405,0.6461666469840566,0.8828828828828829,0.000689175445586443,0.9551062185200863,0.8806306306306306,5.572862392000388e-06,1.5303692735421595,0.8468468468468469,0.001970690442249179,1.1473273594996758,0.831081081081081,0.004813326057046652,0.9515571029125047,0.831081081081081
0.0011929875472560525,0.6731562324920171,0.8851351351351351,0.00011968467151746154,0.9300706143039535,0.8738738738738738,8.940690321423972e-08,1.5503605847807194,0.8468468468468469,0.007002766244113445,1.032354068393553,0.8603603603603603,0.00031577039044350386,0.9848688257791635,0.8378378378378378
0.00116148020606488,0.6771297927812806,0.8873873873873874,6.280718480411451e-06,0.9626372307372678,0.8716216216216216,1.5733687177998945e-05,1.5483086919412017,0.8468468468468469,0.029994845390319824,1.0116644133293968,0.8581081081081081,0.0003171447024215013,0.985921417296465,0.831081081081081
0.00047052869922481477,0.7128688296652399,0.8783783783783784,0.0154230035841465,0.9725827975198627,0.8806306306306306,1.209139827551553e-05,1.543925741316603,0.8445945945945946,0.0011151761282235384,1.0333336056417985,0.8626126126126126,0.0007651563500985503,1.012628639723906,0.8423423423423423
0.08654159307479858,0.743735021287908,0.8851351351351351,0.00011088340397691354,0.9490418745429322,0.8828828828828829,5.639865321427351e-06,1.5548586447886399,0.8445945945945946,0.0006042277673259377,1.0741161555051804,0.8581081081081081,0.00034945731749758124,1.0230127072760038,0.8445945945945946
0.020055657252669334,0.7657006548937976,0.8761261261261262,0.00036492582876235247,1.0009254840551876,0.8761261261261262,1.4184492101776414e-05,1.5740438465561186,0.8445945945945946,0.0002472864871378988,0.9851100314741156,0.8648648648648649,3.988529715570621e-05,1.0241967824487281,0.8445945945945946
0.00137823645491153,0.8033807259364819,0.8761261261261262,1.015466023090994e-05,0.9512747623625079,0.8738738738738738,1.3387914805207402e-05,1.5633364729583263,0.8468468468468469,0.0010860161855816841,1.008461846465707,0.8738738738738738,0.00021002624998800457,1.0449329097090023,0.8445945945945946
0.015749352052807808,0.803885840814993,0.8851351351351351,0.009037628769874573,1.030616128424299,0.8738738738738738,1.043080430918053e-07,1.5802939212215799,0.8445945945945946,0.00026515350327827036,1.0111519530349011,0.8671171171171171,0.00041643326403573155,1.0555293032999284,0.8445945945945946
0.00010299630957888439,0.8019610622847851,0.8828828828828829,0.0001868649706011638,1.0047203920133012,0.8738738738738738,3.874205049214652e-06,1.5775983650694667,0.8468468468468469,0.00297163100913167,1.0632953787488597,0.8626126126126126,0.0001385650975862518,1.0735344971721392,0.8378378378378378
0.0004876116872765124,0.7492965176211978,0.8873873873873874,9.764911374077201e-05,1.0208314727060497,0.8738738738738738,9.564308129483834e-05,1.5841612553589843,0.8468468468468469,9.666953701525927e-05,1.1570401854125,0.8423423423423423,0.01019501406699419,1.1159833054989576,0.8400900900900901
0.0007242747233249247,0.7563047595322132,0.8806306306306306,0.2966082692146301,0.8626256815956107,0.8445945945945946,3.725289587919178e-08,1.5821493794875485,0.8445945945945946,0.00026762252673506737,0.926086792057114,0.8671171171171171,0.0018525744089856744,1.0965615055507183,0.8400900900900901
0.0032451103907078505,0.7892971749034976,0.8851351351351351,0.010411176830530167,0.6563376826733085,0.8671171171171171,1.5050093224999728e-06,1.604463103593194,0.8468468468468469,0.0006515510613098741,0.9500175327370276,0.8693693693693694,1.6338626664946787e-05,1.0856600473801206,0.8265765765765766
0.003088585566729307,0.8075936613937041,0.8806306306306306,0.0044700391590595245,0.813868335348421,0.8603603603603603,9.685751933830034e-08,1.6032789862968326,0.8468468468468469,0.00033032899955287576,1.0490210505210729,0.8648648648648649,0.0026114133652299643,1.0553830396384,0.8265765765765766
0.0076820505782961845,0.8088225621863135,0.8828828828828829,0.03941502794623375,0.8000303482279248,0.8581081081081081,2.540630248404341e-06,1.61977269500494,0.8468468468468469,0.00018917043053079396,0.8903961988897728,0.8445945945945946,3.8053887692512944e-05,1.0789605065466665,0.8265765765765766
0.001907583326101303,0.8436546411498317,0.8851351351351351,0.0016580194933339953,0.7890208303038629,0.8693693693693694,9.01517864804191e-07,1.618775814439037,0.8468468468468469,0.0005150121287442744,0.8314087654663516,0.8536036036036037,0.0006028894567862153,1.0648248434798526,0.8400900900900901
0.004257531836628914,0.8823472763345178,0.8806306306306306,0.04832139238715172,0.8300849978446162,0.8490990990990991,1.0973943062708713e-05,1.6151924625150318,0.8445945945945946,0.00016416455036960542,0.7730503521327462,0.8716216216216216,0.00015653671289328486,1.1239122647259916,0.8423423423423423
0.0008353792363777757,0.9274413814709987,0.8716216216216216,0.002353393007069826,0.9175494526113782,0.8153153153153153,3.591134145608521e-06,1.6223492886471962,0.8468468468468469,0.10579574853181839,1.2129707261213167,0.8153153153153153,0.00021135281713213772,1.1204160231531464,0.831081081081081
9.790733020054176e-05,0.9069431197645567,0.8783783783783784,0.021735498681664467,0.6569004725398762,0.8603603603603603,1.3411036547950062e-07,1.6215309438386092,0.8468468468468469,0.024819666519761086,1.0518206673275148,0.8265765765765766,0.00037789426278322935,1.0923484380556536,0.8445945945945946
4.082865416421555e-06,0.9044005234598964,0.8896396396396397,0.023395247757434845,0.887057881004044,0.8513513513513513,1.4901036138326162e-06,1.6266839392462447,0.8468468468468469,0.10967937111854553,0.7454152406592455,0.8581081081081081,0.0001349673984805122,1.1301112014500956,0.831081081081081
0.0007980833761394024,0.93728168085363,0.8783783783783784,0.10257290303707123,0.7319106663697832,0.8738738738738738,4.313825229473878e-06,1.6596736115919026,0.8468468468468469,0.0040457602590322495,0.7514887474410769,0.8626126126126126,1.1391062798793428e-05,1.1385119534097612,0.8400900900900901
5.564575985772535e-05,0.9705554405892534,0.8761261261261262,0.0397736020386219,0.715872259943613,0.8671171171171171,3.6432952583709266e-06,1.6652261274534144,0.8468468468468469,0.018529502674937248,0.890856856264041,0.8558558558558559,1.236792058989522e-06,1.1103397927113943,0.8468468468468469
5.412664177129045e-05,0.9305912917188834,0.8783783783783784,4.153925692662597e-05,0.7600039456571851,0.8558558558558559,4.5819738261343446e-06,1.647796078709819,0.8468468468468469,0.003110375488176942,0.8496092328943112,0.8536036036036037,0.061884958297014236,1.1236343580697263,0.8400900900900901
0.00011576270480873063,0.9928102077932895,0.8783783783783784,0.0018075124826282263,0.7187009970408066,0.8738738738738738,1.132478018917027e-06,1.6400062345948823,0.8468468468468469,0.0009895656257867813,0.8969771480187774,0.8626126126126126,0.0002694450959097594,1.1400877957265558,0.8400900900900901
