train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
2.384183801495965e-07,1.2859804191480504,0.8626126126126126,0.03830912709236145,0.7992159576388076,0.8490990990990991,1.0505237924007815e-06,1.5952326239764392,0.8153153153153153,0.0370451845228672,1.9378120847176044,0.8288288288288288,4.246822413733753e-07,1.3375273164684975,0.8693693693693694
0.05888545140624046,1.320271980695127,0.8626126126126126,0.024703865870833397,0.8796072603602495,0.8581081081081081,1.446048918296583e-05,1.6151964690403215,0.8153153153153153,3.302042750874534e-05,2.0580781249861633,0.8288288288288288,2.682206172721635e-07,1.291960948986733,0.8693693693693694
9.313190503235091e-07,1.3062866318744324,0.8626126126126126,0.0005677014705725014,0.8972799852490425,0.8536036036036037,0.018279675394296646,1.6101965049063958,0.8288288288288288,0.028399571776390076,1.6909166603083057,0.831081081081081,0.025476600974798203,1.366970191652529,0.8648648648648649
1.4603085674025351e-06,1.3055961591468466,0.8671171171171171,9.326085273642093e-05,0.9403397415298969,0.8536036036036037,4.1723134813764773e-07,1.63625652698933,0.8220720720720721,0.0012874676613137126,1.8881173815046037,0.8355855855855856,0.1091235801577568,1.398663797665774,0.8738738738738738
0.028204385191202164,1.3200891564733215,0.8626126126126126,0.0005809157155454159,0.923900518096551,0.8490990990990991,0.0008880000095814466,1.659009266112532,0.8175675675675675,0.04917807877063751,1.922998491940754,0.8378378378378378,4.470347647611561e-08,1.365479275251086,0.8671171171171171
2.7881862479262054e-05,1.3540626135322131,0.8671171171171171,0.0001881277421489358,0.9393366454169154,0.8468468468468469,5.189497096580453e-05,1.6953729098396642,0.8130630630630631,5.043925739300903e-06,1.9448827680716039,0.831081081081081,0.023846985772252083,1.3028006010810032,0.8671171171171171
3.181327429047087e-06,1.3249455974468478,0.8648648648648649,0.024388564750552177,0.9780029733083211,0.8513513513513513,1.8626437281454855e-07,1.7354087272117096,0.8130630630630631,0.04042181000113487,2.0090522100882873,0.8378378378378378,4.060487299284432e-06,1.3432984372650805,0.8626126126126126
7.148928852984682e-05,1.3508927822113037,0.8693693693693694,0.0005710163968615234,0.9750324616824011,0.8468468468468469,1.2367856925266096e-06,1.6543492275689329,0.8198198198198198,0.06836801767349243,1.946499288090698,0.8333333333333334,2.9802288281643996e-07,1.3425808722406924,0.8648648648648649
1.862642307060014e-07,1.3616783895662852,0.8648648648648649,2.589492578408681e-05,0.9949180539032179,0.8468468468468469,0.00019514418090693653,1.595134187290179,0.8108108108108109,4.820322646992281e-05,1.9320640026458673,0.8333333333333334,1.0430805019723266e-07,1.3751681383166994,0.8648648648648649
2.0712375317089027e-06,1.3619566949332043,0.8648648648648649,1.9384238839847967e-05,1.0686995168881757,0.8423423423423423,0.04602338746190071,1.6164127829085504,0.8175675675675675,1.9371493920061766e-07,1.9773946478962898,0.8333333333333334,0.2046901285648346,1.4343305974533516,0.8761261261261262
2.83121636357464e-07,1.3659338204223397,0.8648648648648649,0.0004580476088449359,1.0405548777032112,0.8468468468468469,0.03166903927922249,1.643226078578404,0.8040540540540541,0.026767833158373833,2.0040877561217973,0.8355855855855856,5.960462345910855e-08,1.3253608368394896,0.8671171171171171
2.570401647972176e-06,1.3687329257892478,0.8648648648648649,0.00018025010649580508,1.0706072824874096,0.8468468468468469,2.391937596257776e-05,1.6515386504636678,0.8220720720720721,1.564621072702721e-07,1.9564552201321541,0.8333333333333334,0.027246754616498947,1.3461802498038327,0.8648648648648649
1.0803257737279637e-06,1.3887525461968835,0.8648648648648649,8.021702524274588e-05,1.151041351790939,0.8445945945945946,8.195635814445268e-08,1.6464161299435156,0.8153153153153153,3.186930189258419e-05,2.007648949880669,0.8333333333333334,0.03095078095793724,1.386330809348952,0.8693693693693694
6.705518984517767e-08,1.3575350086356204,0.8648648648648649,0.0004168336163274944,1.1526385856892116,0.8423423423423423,0.05881300941109657,1.7095793500941778,0.8153153153153153,8.493607879245246e-07,2.046596536146743,0.831081081081081,3.79968196284608e-06,1.3704473889205733,0.8603603603603603
0.00010123122046934441,1.3542690529887165,0.8648648648648649,0.001613819389604032,1.1214405825095517,0.8400900900900901,2.3841840857130592e-07,1.7028804402798414,0.8220720720720721,0.0683617815375328,1.9806219517624055,0.831081081081081,4.6193508751457557e-07,1.3159434337890812,0.8671171171171171
0.06327600032091141,1.3190139526732227,0.8626126126126126,0.03138115629553795,1.1868868545264246,0.8400900900900901,1.1175865921586592e-07,1.716870023935501,0.8085585585585585,5.960463056453591e-08,1.9620205902358439,0.8333333333333334,6.63100308884168e-07,1.314406097235698,0.8626126126126126
0.06321030855178833,1.3910030858096434,0.8693693693693694,1.4698964150738902e-05,1.1681550239611949,0.8400900900900901,0.0003780736296903342,1.7563222873660769,0.8040540540540541,3.35270851792302e-06,2.0159802657872206,0.8333333333333334,1.0430808572436945e-07,1.334929620913629,0.8648648648648649
8.180257282219827e-06,1.3887957192379494,0.8648648648648649,0.00020810936985071748,1.2296765776617187,0.8400900900900901,1.2442351362551562e-06,1.6926591566630773,0.8130630630630631,1.6724323359085247e-05,2.034173226516162,0.8333333333333334,7.450576333667414e-08,1.3192317860963223,0.8648648648648649
5.40535656909924e-05,1.3866213449676121,0.8738738738738738,0.06556285917758942,1.237594708568005,0.8423423423423423,0.00016317961853928864,1.7394333265588753,0.8198198198198198,0.0003732195764314383,2.0392416877439246,0.8333333333333334,1.043080430918053e-07,1.3874489895367463,0.8671171171171171
1.959472001544782e-06,1.3903372168305654,0.8716216216216216,5.913044878980145e-05,1.243504247885929,0.8423423423423423,3.360125447215978e-06,1.699118063539832,0.8198198198198198,0.027322085574269295,2.08759527440582,0.8333333333333334,0.023768886923789978,1.331712135512912,0.8693693693693694
1.2293338613744709e-06,1.42163760148521,0.8671171171171171,0.25126099586486816,1.2820936821933304,0.8423423423423423,0.047147203236818314,1.7798987833916076,0.8108108108108109,6.124080300651258e-06,2.0345437722795685,0.831081081081081,0.00015199324116110802,1.3637135833982288,0.8693693693693694
2.2351702000378282e-07,1.3924710815772414,0.8648648648648649,0.00015714464825578034,1.3215829972902742,0.8400900900900901,2.9802315282267955e-08,1.7139525184673923,0.8198198198198198,6.705503778903221e-07,2.018468768335879,0.8333333333333334,1.4743097381142434e-05,1.426896399463398,0.8716216216216216
1.1622807960520731e-06,1.3844472569929036,0.8671171171171171,1.3417949048744049e-05,1.3994226189596313,0.8400900900900901,0.022319141775369644,1.7300451642700605,0.8198198198198198,1.0505274303795886e-06,2.08333844943471,0.831081081081081,0.025760702788829803,1.388713276913872,0.8626126126126126
3.3154549328173744e-06,1.3831931553847556,0.8671171171171171,0.03083117865025997,1.3441649417259864,0.8423423423423423,1.4901159417490817e-08,1.685065888666681,0.8265765765765766,0.05462554842233658,2.043907554846425,0.8333333333333334,9.909244909067638e-07,1.4397254399129582,0.8738738738738738
1.3261923186291824e-06,1.3843489883644062,0.8693693693693694,7.055591595417354e-06,1.3698330872575752,0.8445945945945946,1.758850339683704e-05,1.723102339144264,0.8175675675675675,0.03723575919866562,2.0509192116026367,0.8288288288288288,7.450580152834618e-09,1.3505097087805293,0.8648648648648649
0.0,1.421165616334682,0.8648648648648649,0.04868590086698532,1.4213086898775404,0.8378378378378378,9.647981642046943e-06,1.6930599687620997,0.8220720720720721,6.761468102922663e-05,2.0453395464324524,0.8355855855855856,4.842868861487659e-07,1.427644453456326,0.8671171171171171
0.024714412167668343,1.4612296437678327,0.8648648648648649,1.9689570763148367e-05,1.3754165905494509,0.8423423423423423,8.723806240595877e-05,1.7551523101740583,0.8175675675675675,0.03240404278039932,2.0631360422599494,0.8243243243243243,0.07126839458942413,1.399202850624923,0.8671171171171171
2.264955583086703e-06,1.455625469948094,0.8716216216216216,3.25023356708698e-05,1.4024349432438612,0.8423423423423423,2.2351702000378282e-07,1.5967523601637887,0.8243243243243243,7.450560133293038e-07,2.0374107722725188,0.8288288288288288,4.343551154306624e-06,1.4337231804382822,0.8716216216216216
0.042798712849617004,1.4067135048762165,0.8693693693693694,0.2709207534790039,1.4092274565981435,0.8423423423423423,4.246817013608961e-07,1.6161135307380132,0.8265765765765766,5.960463056453591e-08,2.0589803239230866,0.8333333333333334,2.9802318834981634e-08,1.4478075023892285,0.8716216216216216
7.450580152834618e-09,1.42482858166373,0.8648648648648649,1.2731978131341748e-05,1.48962590141621,0.8400900900900901,3.2037473829404917e-07,1.7190865122580103,0.8175675675675675,1.937147970920705e-07,2.1411818776728717,0.8333333333333334,0.029430411756038666,1.3879978034113134,0.8581081081081081
1.0430124348204117e-05,1.4429781499581102,0.8716216216216216,0.02597891539335251,1.38197661430708,0.8423423423423423,0.02616765908896923,1.8233223223526562,0.8063063063063063,0.03572819381952286,2.0128679216130485,0.8265765765765766,2.838607315425179e-06,1.4197322863287158,0.8648648648648649
0.04041547700762749,1.5199069842918302,0.8738738738738738,0.0010093477321788669,1.4572875321279883,0.8378378378378378,1.8626430176027498e-07,1.8009371747861482,0.8198198198198198,0.021475965157151222,1.9949457295588218,0.8243243243243243,0.03712112084031105,1.4495550143931593,0.8648648648648649
2.2351738238057806e-08,1.3970425007857037,0.8648648648648649,0.02693679742515087,1.4791909501156104,0.8378378378378378,5.426994903245941e-05,1.7844469156178613,0.8355855855855856,2.138297759302077e-06,2.0363963313201174,0.8400900900900901,1.6391260260206764e-07,1.4049259020126297,0.8671171171171171
5.2154042862184724e-08,1.4444902448678931,0.8648648648648649,1.1250324405409629e-06,1.5437639746814966,0.8355855855855856,0.023116663098335266,1.783284050545522,0.8243243243243243,1.0654249535946292e-06,2.0756259398268804,0.8220720720720721,1.341103512686459e-07,1.3867105514870803,0.8671171171171171
2.7516573027241975e-05,1.457931231204254,0.8648648648648649,0.03206499665975571,1.454431816669447,0.8378378378378378,6.705519695060502e-08,1.781193703201747,0.8220720720720721,4.015803824586328e-06,2.1302753261077862,0.8243243243243243,1.4407791240955703e-05,1.5133253975822396,0.8626126126126126
5.066374342277413e-07,1.4348036193317577,0.8693693693693694,2.115951929226867e-06,1.5270509457747852,0.8423423423423423,8.064848952926695e-05,1.8400411054232921,0.8130630630630631,0.03158926963806152,3.7416205491338457,0.7432432432432432,0.0314229279756546,1.433851456132418,0.8671171171171171
0.00011876175994984806,1.4363665837691368,0.8648648648648649,0.06540445238351822,1.4609741883884584,0.8378378378378378,0.20832513272762299,1.8279066854821784,0.8153153153153153,0.057796381413936615,0.815188947266766,0.8108108108108109,0.06357946991920471,1.3684225939453296,0.8603603603603603
1.5190148587862495e-05,1.4346169762164729,0.8648648648648649,6.083323751226999e-05,1.5178519485634752,0.8378378378378378,0.021289752796292305,1.8634728877139943,0.8243243243243243,0.058335110545158386,1.0369225705840759,0.759009009009009,0.0,1.5610294515946797,0.8716216216216216
0.08444266766309738,1.5866700309519988,0.8693693693693694,6.854517096144264e-07,1.4252927444343055,0.8378378378378378,0.0241682305932045,1.8117729819329855,0.8198198198198198,0.036674946546554565,1.0150910036837948,0.8265765765765766,8.270123998954659e-07,1.4234107383087706,0.8626126126126126
3.255819592595799e-06,1.470830495960659,0.8558558558558559,3.0546996185876196e-06,1.5095485861571174,0.8423423423423423,1.1175863789958385e-07,1.7836035138794355,0.8265765765765766,0.03151670843362808,1.0327710175936642,0.8130630630630631,0.12889736890792847,1.3972573774891706,0.8648648648648649
0.017414510250091553,0.6649104040116072,0.8603603603603603,4.500003797147656e-06,1.617654673755169,0.8378378378378378,6.705496389258769e-07,1.7866912963134902,0.8175675675675675,2.2618143702857196e-05,1.0987862843487943,0.8355855855855856,0.025030462071299553,1.379836895594573,0.8648648648648649
0.35454532504081726,0.7890306942697082,0.8355855855855856,6.705507757942542e-07,1.4851065421036245,0.8378378378378378,1.8030212913799915e-06,1.7747470225606645,0.8288288288288288,5.7801244111033157e-05,1.037179424826588,0.8378378378378378,0.0,1.4396094482924258,0.8716216216216216
0.0009265172993764281,0.7078806134606046,0.8581081081081081,0.028418656438589096,1.4774142007476516,0.8423423423423423,0.03655901551246643,1.8993978193902876,0.8243243243243243,0.03791992738842964,1.0623494794833408,0.8378378378378378,0.25731074810028076,1.4941809329653293,0.8716216216216216
0.10695523023605347,0.8172292703446666,0.8490990990990991,8.940692453052179e-08,1.5729883959782975,0.8400900900900901,3.9502967410953715e-05,1.7935524556918867,0.8243243243243243,6.313339690677822e-05,1.1214091843836027,0.8400900900900901,0.04960089549422264,1.4217348487746253,0.8581081081081081
0.14046934247016907,0.7399917003432555,0.8490990990990991,5.617544047709089e-06,1.5221796521010609,0.8400900900900901,3.2782480730020325e-07,1.8204338923096657,0.8130630630630631,0.00011813003948191181,1.1398516943944352,0.8423423423423423,0.16893264651298523,1.476560942163425,0.8693693693693694
0.0018065760377794504,0.8126371430657205,0.8671171171171171,1.0952261391139473e-06,1.522359770057457,0.8378378378378378,3.00996953228605e-06,1.892931608730058,0.8220720720720721,0.09652475267648697,1.186853980113353,0.8400900900900901,0.03421996533870697,1.3850857836992614,0.8626126126126126
0.0001725296169752255,0.765608090375151,0.8671171171171171,0.027681268751621246,1.570921874998021,0.8423423423423423,0.032702621072530746,1.742470650800637,0.8265765765765766,3.980319161200896e-05,1.1867023815076598,0.8378378378378378,0.024240871891379356,1.4672877974943341,0.8626126126126126
0.00026116505614481866,0.8099857751013977,0.8716216216216216,7.807730980857741e-06,1.5300967852318925,0.8400900900900901,0.025861453264951706,1.728479263913219,0.8220720720720721,0.027074014768004417,1.2041848025151662,0.8400900900900901,3.7252892326478104e-08,1.489998331825648,0.8603603603603603
