train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.11439366638660431,1.082515510065215,0.7612612612612613,0.3705900013446808,1.2728788304541792,0.7387387387387387,0.0773364007472992,1.0412521798695837,0.7072072072072072,0.24129094183444977,1.0621949114969798,0.7567567567567568,0.44816821813583374,1.305886309593916,0.7432432432432432
0.21776100993156433,1.25048724721585,0.7522522522522522,0.2544821798801422,1.2358728774956294,0.7184684684684685,0.43885910511016846,1.0041860560221332,0.722972972972973,0.1851009577512741,1.0523907435791833,0.7522522522522522,0.4053308665752411,1.291708133582558,0.722972972972973
0.24765846133232117,1.1353655915175165,0.7387387387387387,0.5383754372596741,1.204316038106169,0.7387387387387387,0.24562324583530426,1.0732463129929133,0.6981981981981982,0.3816169500350952,1.102609425517065,0.75,0.23239801824092865,1.2410642770784241,0.7297297297297297
0.2535317838191986,1.0881573259830475,0.7612612612612613,0.1687626838684082,1.3302437492779322,0.7274774774774775,0.25619807839393616,1.2032001093029976,0.7274774774774775,0.057608213275671005,1.100017805716821,0.7567567567567568,0.5957983136177063,1.2729943293545927,0.7207207207207207
0.3083512485027313,1.1626301461032458,0.7454954954954955,0.2790488302707672,1.2890387738921814,0.7364864864864865,0.3004938066005707,1.0306344942322798,0.713963963963964,0.23953567445278168,1.105527643912605,0.740990990990991,0.3532147705554962,1.3328385374375753,0.7319819819819819
0.0672340840101242,1.212194332054683,0.7477477477477478,0.34839358925819397,1.2096789319600378,0.7432432432432432,0.28775107860565186,1.1038299623344625,0.713963963963964,0.1602569818496704,1.1420039641005653,0.7522522522522522,0.19314377009868622,1.2863054988639695,0.7364864864864865
0.38242101669311523,1.1117945604824595,0.7725225225225225,0.2379283308982849,1.3114480621048383,0.7274774774774775,0.22738507390022278,1.0536504482983478,0.7184684684684685,0.27720504999160767,1.0574048555323057,0.7545045045045045,0.24480511248111725,1.2789585494569369,0.7252252252252253
0.3100737929344177,1.1235824259264129,0.7364864864864865,0.266103595495224,1.3323085797684533,0.7274774774774775,0.19805149734020233,0.9596406923873084,0.7387387387387387,0.18830348551273346,1.1014566128807408,0.7432432432432432,0.20793315768241882,1.314956403204373,0.7252252252252253
0.6357872486114502,1.0943249897765261,0.7837837837837838,0.3748178482055664,1.2904949805566244,0.7342342342342343,0.4181230664253235,1.0218139344028063,0.7162162162162162,0.14582382142543793,1.0781033507415227,0.7612612612612613,0.6335105299949646,1.2922673427632876,0.7342342342342343
0.12132322043180466,1.0849563543285643,0.7567567567567568,0.27321657538414,1.3494581399219376,0.7252252252252253,0.3260466456413269,1.0640374427395207,0.7454954954954955,0.36802393198013306,1.1189000031777792,0.759009009009009,0.16055630147457123,1.3146322263138635,0.7319819819819819
0.4441658854484558,1.093636829406023,0.7635135135135135,0.3351188004016876,1.1501842715910502,0.7342342342342343,0.3306180238723755,0.9767870051520211,0.7342342342342343,0.4859965741634369,1.068043535841363,0.7545045045045045,0.0877356007695198,1.3296340906194277,0.7207207207207207
0.15109439194202423,1.0317113295729672,0.7657657657657657,0.7527366280555725,1.0891059168747492,0.7252252252252253,0.27969518303871155,1.007774414760726,0.7162162162162162,0.4548666477203369,1.1242770446198327,0.7545045045045045,0.09818893671035767,1.2750810118658202,0.7319819819819819
0.36416956782341003,1.209858493081161,0.7387387387387387,0.43567511439323425,1.1760335458176476,0.7274774774774775,0.2874630391597748,1.0173172024743897,0.713963963963964,0.28524044156074524,1.027386964964015,0.7545045045045045,0.257659375667572,1.2928233850481254,0.7432432432432432
0.15492694079875946,1.165867808674063,0.7545045045045045,0.2224135547876358,1.246119434280055,0.7364864864864865,0.3779909908771515,1.0628637011562074,0.7162162162162162,0.24135905504226685,1.0861762815288134,0.75,0.38275226950645447,1.3510753086635046,0.7364864864864865
0.312317430973053,1.0495749738599573,0.7702702702702703,0.7056342959403992,1.0998826857124056,0.7342342342342343,0.2149243801832199,1.0332549113248075,0.6936936936936937,0.3417433500289917,1.1085323196436678,0.7477477477477478,0.49636200070381165,1.3586790577641554,0.7297297297297297
0.05331882834434509,1.1216278826551778,0.7635135135135135,0.13289529085159302,1.1930400138454778,0.7319819819819819,0.41828542947769165,1.0709039622119494,0.7297297297297297,0.4073007106781006,1.1132964694739453,0.7567567567567568,0.07573416829109192,1.3872767580407006,0.7387387387387387
0.20772820711135864,1.1105066330305167,0.7545045045045045,0.3858751058578491,1.190584845840931,0.7364864864864865,0.11290599405765533,1.028837623340743,0.7072072072072072,0.11466747522354126,1.135178463799613,0.7567567567567568,0.06357455253601074,1.2517507768103056,0.740990990990991
0.22611410915851593,1.0896954286311353,0.7657657657657657,0.3882138133049011,1.2333755525095123,0.7319819819819819,0.5279219746589661,1.0243562491876739,0.7252252252252253,0.07255063205957413,1.1215110844932497,0.7747747747747747,0.09831486642360687,1.3259290882519312,0.740990990990991
0.20596179366111755,1.2016266520534242,0.7387387387387387,0.5654723644256592,1.1759038878870862,0.740990990990991,0.35704219341278076,1.0568835980125837,0.7072072072072072,0.1792120486497879,1.157845616074545,0.75,0.1990220695734024,1.4965257048606873,0.7184684684684685
0.3337046802043915,1.170181084158165,0.7477477477477478,0.5401868224143982,1.2478759004069226,0.7319819819819819,0.22398214042186737,1.1435593430485045,0.722972972972973,0.1556571125984192,1.1095450446009636,0.7364864864864865,0.5048531889915466,1.4881153010896273,0.7252252252252253
0.21964199841022491,1.137961388698646,0.75,0.23206058144569397,1.2708614112011023,0.7432432432432432,0.3033159375190735,1.1581950522959232,0.7162162162162162,0.2680136263370514,1.238250186400754,0.7522522522522522,1.9305291175842285,1.3681593665054865,0.704954954954955
0.2214970588684082,1.1130450564835752,0.7747747747747747,0.10287629067897797,1.2320739030838013,0.722972972972973,0.47067856788635254,1.0892513766884804,0.7364864864864865,0.11984008550643921,1.0742032389555658,0.7522522522522522,0.2451922446489334,1.0815277211368084,0.7342342342342343
0.1473933607339859,1.2479282787867956,0.7680180180180181,0.4444340765476227,1.2541817022221429,0.7342342342342343,0.21563033759593964,1.0949672886303492,0.722972972972973,0.3870558738708496,1.1127238066068716,0.7567567567567568,0.16034173965454102,1.234893889831645,0.7319819819819819
0.18090546131134033,1.1696705078440053,0.7702702702702703,0.2826465964317322,1.2151147813669272,0.7297297297297297,0.23188486695289612,1.0361305986131941,0.722972972972973,0.18190163373947144,1.116688777825662,0.7477477477477478,0.3709069788455963,1.3018780265535628,0.7274774774774775
0.16797050833702087,1.2937881276011467,0.740990990990991,0.15119677782058716,1.1913819472704614,0.7342342342342343,0.18919838964939117,1.0390765656317984,0.7162162162162162,0.09596473723649979,1.2013722844421864,0.7567567567567568,0.24633197486400604,1.2084522130233901,0.740990990990991
0.35176873207092285,1.1807082614728384,0.7725225225225225,0.4303607940673828,1.2032808565667696,0.7522522522522522,0.10121210664510727,1.0968372970819473,0.7297297297297297,0.20685546100139618,1.1265410211469447,0.7567567567567568,0.5073512196540833,1.238261918936457,0.7319819819819819
0.23036977648735046,1.2352053161178316,0.7657657657657657,0.4523134231567383,1.2285253240593843,0.7454954954954955,0.22966673970222473,1.0657477996179037,0.7027027027027027,0.10296686738729477,1.1102632960038525,0.7657657657657657,0.23676350712776184,1.2168718922351087,0.7387387387387387
0.1872924417257309,1.153216897376946,0.7680180180180181,0.15649306774139404,1.147118044751031,0.7274774774774775,0.3079884350299835,1.0226638141487325,0.7342342342342343,0.3931310772895813,1.1191593376653535,0.7635135135135135,0.19604408740997314,1.2199897021055222,0.722972972972973
0.10921739041805267,1.1868438443967275,0.7702702702702703,0.3372175991535187,1.2385133797568935,0.7297297297297297,0.3466681241989136,1.151413799396583,0.7072072072072072,0.11898433417081833,1.1488344025399004,0.7612612612612613,0.13386830687522888,1.1777405185358865,0.7297297297297297
0.3961562514305115,1.1974363196641207,0.7680180180180181,0.25578293204307556,1.1683746044124876,0.7454954954954955,0.7160990238189697,1.042997165450028,0.7252252252252253,0.053798858076334,1.0875740572810173,0.7567567567567568,0.02754244953393936,1.245998955996973,0.7184684684684685
0.4708504378795624,1.244817582624299,0.7612612612612613,0.24977897107601166,1.2225337970469679,0.7274774774774775,0.08011482656002045,1.063356296292373,0.7207207207207207,0.7851513028144836,1.1172636888389076,0.777027027027027,0.13445451855659485,1.2441396223647254,0.7387387387387387
0.07584046572446823,1.2782360528196608,0.7432432432432432,0.19209064543247223,1.2730859094964606,0.7252252252252253,0.225579172372818,1.0729324179036277,0.7297297297297297,0.09780397266149521,1.1335828988147634,0.7612612612612613,0.26975196599960327,1.280497440270015,0.75
0.2888264060020447,1.2173041264925684,0.75,0.14620013535022736,1.182831117085048,0.7567567567567568,0.2907034456729889,1.231292912736535,0.7117117117117117,0.11816634237766266,1.088116956608636,0.7454954954954955,0.1793922781944275,1.2263457322759288,0.7319819819819819
0.46468544006347656,1.2681097558566503,0.7680180180180181,0.12324535846710205,1.267403517450605,0.7342342342342343,0.535076916217804,1.1339484908218895,0.7117117117117117,0.14144866168498993,1.1449350496487958,0.7657657657657657,0.7369232773780823,1.4143280126154423,0.7072072072072072
0.2881188988685608,1.1932216297302927,0.7567567567567568,0.05131545662879944,1.1906481928059034,0.7432432432432432,0.3024974465370178,1.158855670264789,0.7094594594594594,0.10328139364719391,1.0574540591665678,0.7657657657657657,0.21193481981754303,1.2661446652242117,0.7207207207207207
0.20983298122882843,1.1850710870432002,0.7657657657657657,0.19208858907222748,1.2358652385217803,0.7364864864864865,0.37374383211135864,1.0219466888478823,0.7364864864864865,0.11086137592792511,1.177304984735591,0.7725225225225225,0.015279427170753479,1.2136695661715098,0.7387387387387387
