train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
7.0555024649365805e-06,1.4432815349011991,0.8671171171171171,3.7326949495763984e-06,1.053779563217956,0.8761261261261262,0.0003218981728423387,1.1414678610079656,0.8513513513513513,0.00037829470238648355,0.8272217455461421,0.8581081081081081,9.825758024817333e-05,1.1491966332209163,0.8626126126126126
1.2218877145642182e-06,1.4589537170251106,0.8671171171171171,4.5252847485244274e-05,1.0426810754049387,0.8761261261261262,3.611735883168876e-05,1.168505066315577,0.8536036036036037,0.0006425436586141586,0.8340671454955425,0.8648648648648649,0.7417024970054626,1.397721927130728,0.8423423423423423
6.00259518250823e-05,1.4624805921398385,0.8716216216216216,1.0207257901129196e-06,1.0499782123868684,0.8761261261261262,7.653386273887008e-05,1.1562357612087257,0.8558558558558559,6.419224519049749e-05,0.843517886857236,0.8581081081081081,0.16519641876220703,0.9586045409419707,0.7837837837837838
1.4728149835718796e-05,1.4447826332345224,0.8693693693693694,1.7402304365532473e-05,1.0454384836068908,0.8761261261261262,2.472547384968493e-05,1.1652273921894707,0.8513513513513513,3.956226464651991e-06,0.8392219332080069,0.8626126126126126,0.06974293291568756,0.6789515202066728,0.8558558558558559
3.6984791222494096e-05,1.4649333295549434,0.8693693693693694,1.5183367395366076e-05,1.0601953757439853,0.8761261261261262,9.981876064557582e-05,1.1961777374697573,0.8603603603603603,0.00022685923613607883,0.8560251852593085,0.8603603603603603,0.028590712696313858,0.7456863742720868,0.831081081081081
1.1101327572760056e-06,1.4505489028012042,0.8693693693693694,1.0780300726764835e-05,1.053658855305652,0.8761261261261262,0.00012907746713608503,1.1842051603411423,0.8581081081081081,6.600924825761467e-05,0.8549699192933206,0.8603603603603603,0.01642024517059326,0.6544781742351395,0.8536036036036037
1.639125599695035e-07,1.4780243190128073,0.8671171171171171,4.097814212400408e-07,1.069607341745203,0.8761261261261262,3.981912595918402e-05,1.199839400509258,0.8558558558558559,0.0005078799440525472,0.8522263631597136,0.8558558558558559,0.004656125791370869,0.6993475913269711,0.8536036036036037
5.878252068214351e-06,1.4582989167954241,0.8716216216216216,3.550230758264661e-05,1.0568813234526064,0.8761261261261262,0.0002222184557467699,1.2075422053624476,0.8581081081081081,5.150430661160499e-05,0.8609875621415475,0.8648648648648649,0.001818968914449215,0.7437834381791097,0.8648648648648649
9.312960173701867e-06,1.4776605001617489,0.8671171171171171,1.64869379659649e-05,1.0586000819457695,0.8783783783783784,0.0002970994682982564,1.2205817851770138,0.8603603603603603,8.784936653682962e-05,0.8643307531518596,0.8626126126126126,0.007943382486701012,0.7842257787540022,0.8648648648648649
1.4826593996986048e-06,1.4823133736458007,0.8671171171171171,6.727676463924581e-06,1.072644159231069,0.8738738738738738,8.186556806322187e-05,1.2252067280974188,0.8536036036036037,0.00027266060351394117,0.8659409011340488,0.8558558558558559,0.005474241450428963,0.8089036366158585,0.8626126126126126
3.2521478715352714e-05,1.4901821213477757,0.8693693693693694,6.638357263000216e-06,1.0634540978307996,0.8783783783783784,0.00011218425788683817,1.2561029091531444,0.8581081081081081,4.748419451061636e-05,0.8636486469102758,0.8581081081081081,0.00711462739855051,0.7992115418040028,0.8761261261261262
1.18463526632695e-06,1.4861996044055559,0.8671171171171171,6.723809929098934e-05,1.0740643971533115,0.8761261261261262,2.7793033950729296e-05,1.2543697048510825,0.8558558558558559,2.1724590624216944e-05,0.8809668858967987,0.8581081081081081,0.0005176413687877357,0.831569426227361,0.8626126126126126
1.9697714378708042e-05,1.4932854839051808,0.8693693693693694,7.792841643095016e-06,1.0704075990776931,0.8783783783783784,0.0005524075822904706,1.2511692820698954,0.8581081081081081,9.877052798401564e-05,0.8806419920043221,0.8581081081081081,0.003791422350332141,0.8460629121899339,0.8648648648648649
1.862642307060014e-07,1.488105376384088,0.8693693693693694,3.4197387321910355e-06,1.0676685900294356,0.8806306306306306,7.600724347867072e-05,1.2642994209059648,0.8558558558558559,0.0002471756306476891,0.8740838698436164,0.8648648648648649,0.001997273648157716,0.8244176572022427,0.8716216216216216
3.4213746403111145e-05,1.5015138642920647,0.8693693693693694,4.790569164470071e-06,1.08271810555428,0.8783783783783784,4.8838639486348256e-05,1.2667660016424114,0.8558558558558559,7.85000593168661e-05,0.888737206746425,0.8581081081081081,0.0006022545276209712,0.8585304961972204,0.8648648648648649
2.913146317951032e-06,1.5248097253830306,0.8671171171171171,4.9422535084886476e-05,1.0856497760729067,0.8738738738738738,1.013273049466079e-06,1.265792094979458,0.8581081081081081,0.00036461654235608876,0.8900962028123364,0.8581081081081081,0.00019463627540972084,0.892252436331806,0.8671171171171171
7.972097364472575e-07,1.515692667503442,0.8716216216216216,8.940693163594915e-08,1.084770636250531,0.8783783783783784,2.4808781745377928e-05,1.2813960489417826,0.8558558558558559,0.00010240547271678224,0.8928182077194963,0.8558558558558559,0.007865178398787975,0.9256271024683623,0.8648648648648649
9.134115316555835e-06,1.5090129463079702,0.8671171171171171,2.6298017473891377e-05,1.0791989682350374,0.8783783783783784,4.435677328729071e-05,1.3008155215065926,0.8558558558558559,7.249517511809245e-05,0.8864506864920259,0.8603603603603603,0.0008432625327259302,0.9390201140860361,0.8626126126126126
5.915483143326128e-06,1.515242020092923,0.8671171171171171,9.796887752600014e-06,1.0989857849365632,0.8761261261261262,5.4611214181932155e-06,1.3118383575763022,0.8581081081081081,7.483969238819554e-05,0.8929942837721033,0.8558558558558559,0.00020660461450461298,0.9621406194836319,0.8603603603603603
6.154076800157782e-06,1.5007911618283418,0.8671171171171171,0.1285627782344818,1.1001420143459524,0.7680180180180181,5.14070998178795e-05,1.296328035919162,0.8558558558558559,2.390747431491036e-05,0.921253561408126,0.8603603603603603,0.00072711450047791,0.9493017951691789,0.8626126126126126
1.2344909919193015e-05,1.5103379209841867,0.8671171171171171,0.17487411201000214,0.7714774635221276,0.8063063063063063,7.130046469683293e-06,1.303607640721436,0.8581081081081081,1.5137788068386726e-05,0.9031131187719958,0.8603603603603603,5.938032245467184e-06,0.9581807561272788,0.8648648648648649
6.198581559146987e-06,1.5238199329552506,0.8693693693693694,0.1387614756822586,0.5911285617122692,0.8333333333333334,6.0796064644819126e-06,1.3060919357646656,0.8581081081081081,9.027852502185851e-05,0.8951433972355777,0.8603603603603603,0.00022965492098592222,0.9849402478399237,0.8648648648648649
2.6970801627612673e-06,1.5172553715514303,0.8716216216216216,0.052681710571050644,0.6303832574880549,0.8490990990990991,1.7806767118599964e-06,1.3195833444608849,0.8558558558558559,0.00011395132605684921,0.8961787958883828,0.8581081081081081,0.0026971972547471523,0.998288158516516,0.8626126126126126
5.967633569525788e-06,1.5576702845948078,0.8693693693693694,0.016920901834964752,0.6381471600782659,0.8603603603603603,7.368279966613045e-06,1.3429325618677208,0.8558558558558559,7.730495417490602e-05,0.9130693478609828,0.8558558558558559,4.567131327348761e-05,0.9927648335163083,0.8603603603603603
1.37152528623119e-05,1.5276666306432307,0.8671171171171171,0.005474930629134178,0.6773507874459028,0.8490990990990991,1.7850057702162303e-05,1.3463334737638692,0.8558558558558559,0.0005783479427918792,0.9197821457772599,0.8581081081081081,0.0002551362558733672,1.012091339839198,0.8626126126126126
1.2665858548643882e-06,1.5410958144109048,0.8671171171171171,0.008797637186944485,0.5223341955986273,0.8648648648648649,9.089503691939171e-06,1.333940836201821,0.8558558558558559,7.256949174916372e-05,0.9107508383176537,0.8558558558558559,4.967608765582554e-05,1.0116633152543468,0.8626126126126126
3.1738893540023128e-06,1.5598459296036578,0.8693693693693694,0.0037361946888267994,0.5474491924313563,0.8806306306306306,7.763263965898659e-06,1.3475715413889182,0.8581081081081081,8.19563723553074e-08,0.9203639878625316,0.8558558558558559,6.880814180476591e-05,1.0304193273186684,0.8626126126126126
2.011655197975415e-07,1.5782462491034235,0.8671171171171171,0.001242013182491064,0.6465084285674882,0.8693693693693694,3.587011087802239e-05,1.3460988611230797,0.8558558558558559,2.5164979888359085e-05,0.9227465891069316,0.8581081081081081,0.0001290369691560045,1.0308552519085683,0.8603603603603603
8.716876436665189e-06,1.5427756912563377,0.8671171171171171,0.0013250489719212055,0.5953310922819323,0.8783783783783784,4.821080801775679e-05,1.3473855012562126,0.8558558558558559,3.5460743674775586e-05,0.9257383514157352,0.8558558558558559,9.53670621584024e-07,1.0677541167668616,0.8648648648648649
1.9296865048090694e-06,1.556368656489732,0.8671171171171171,0.12625211477279663,0.9584837220609188,0.831081081081081,0.00030058331321924925,1.350521169266098,0.8558558558558559,1.937128217832651e-06,0.9247604878390641,0.8581081081081081,1.6188841982511804e-05,1.044106689813946,0.8603603603603603
7.845185791666154e-06,1.5468285281551961,0.8693693693693694,0.0009786870796233416,0.6723819965440531,0.8761261261261262,2.1708205167669803e-05,1.365844511979958,0.8558558558558559,6.59335419186391e-05,0.934827954175749,0.8603603603603603,0.00024130268138833344,1.0444830926800412,0.8603603603603603
3.0609837267547846e-05,1.565687182232588,0.8693693693693694,0.0004911964060738683,0.6397637092242283,0.8738738738738738,7.107588771759765e-06,1.3723565271523381,0.8558558558558559,1.1435862688813359e-05,0.9295221034039319,0.8558558558558559,7.1374711296812166e-06,1.0621085317522687,0.8626126126126126
6.705518984517767e-08,1.576001392418259,0.8693693693693694,0.053417567163705826,0.7061144287498402,0.8626126126126126,6.47061169729568e-05,1.405904630839359,0.8558558558558559,3.759491664823145e-05,0.9441672137760244,0.8603603603603603,4.358801743364893e-05,1.055122811334773,0.8626126126126126
2.8684153221547604e-06,1.5627786393105063,0.8693693693693694,0.003542139660567045,0.7350288749273334,0.8671171171171171,6.19133425061591e-06,1.4113727802889895,0.8558558558558559,2.3916140889923554e-06,0.9418423666336041,0.8581081081081081,0.00019362234161235392,1.063545651467783,0.8626126126126126
0.0,1.5798350429478367,0.8648648648648649,0.00071792455855757,0.7075359519970205,0.8693693693693694,6.8841591200907715e-06,1.3859657755321158,0.8558558558558559,1.1488381460367236e-05,0.9567540405052049,0.8581081081081081,7.241773346322589e-06,1.07373422908131,0.8626126126126126
8.45596514409408e-06,1.5703104640456895,0.8693693693693694,0.00031703003332950175,0.7008669659823811,0.8671171171171171,2.9950992939120624e-06,1.4065718249928199,0.8581081081081081,3.474485129117966e-05,0.9859763440035749,0.8581081081081081,2.63000561062654e-06,1.1004245575916554,0.8626126126126126
4.738428742712131e-06,1.5968738696537912,0.8693693693693694,0.003195806872099638,0.7526266263531787,0.8626126126126126,3.8966081774560735e-06,1.4176044272691277,0.8581081081081081,1.0102572559844702e-05,0.9393331301925433,0.8581081081081081,0.0013042440405115485,1.0976240973949254,0.8626126126126126
1.2672901902988087e-05,1.5679416847747885,0.8648648648648649,0.020516453310847282,0.7933001387282275,0.8558558558558559,2.9802318834981634e-08,1.4374806673357463,0.8581081081081081,8.865761628840119e-06,0.9612043036613613,0.8603603603603603,1.5883104424574412e-05,1.089909122170606,0.8626126126126126
5.215390501689399e-07,1.5872161377919838,0.8693693693693694,0.019848963245749474,0.7078743410862184,0.8626126126126126,2.980229965032777e-07,1.4147021166115468,0.8513513513513513,8.975713717518374e-05,0.9594332330993244,0.8558558558558559,2.7400052204029635e-05,1.1007733135369822,0.8626126126126126
2.3841676011215895e-06,1.5856737774068148,0.8671171171171171,0.08149304986000061,0.7314321232635328,0.8671171171171171,7.897574505477678e-07,1.4249368017313324,0.8513513513513513,1.4230549822968896e-06,0.9526340369401234,0.8603603603603603,0.0004600600805133581,1.1053712075351672,0.8626126126126126
5.9604616353681195e-08,1.6045811301994388,0.8693693693693694,0.0003382880531717092,0.7443800008456621,0.8626126126126126,3.626549369073473e-05,1.4191075973508955,0.8536036036036037,2.4532806492061354e-05,0.9617136044707877,0.8581081081081081,2.0798775949515402e-05,1.1057963354900753,0.8626126126126126
4.276566414773697e-06,1.6108290752661962,0.8693693693693694,0.00011482671106932685,0.7621900383050421,0.8603603603603603,7.323536010517273e-06,1.4154871434995064,0.8513513513513513,0.00010315198596799746,0.9624596604653399,0.8581081081081081,6.494779518106952e-05,1.12287768177131,0.8648648648648649
4.2468164451747725e-07,1.6083134425395624,0.8693693693693694,0.002853346522897482,0.8074438951443881,0.8581081081081081,1.659945337451063e-05,1.4420439663101985,0.8558558558558559,3.568553802324459e-05,0.9901787649307933,0.8581081081081081,1.6456633602501824e-05,1.1433666050953823,0.8626126126126126
1.684450398897752e-05,1.622334051756687,0.8648648648648649,0.0002580953005235642,0.8124157557862678,0.8558558558558559,5.498355676536448e-06,1.434604026863131,0.8581081081081081,1.0936761100310832e-05,0.9624303324547198,0.8581081081081081,4.676825483329594e-05,1.1418478161606669,0.8626126126126126
1.7372361980960704e-05,1.5939230178815447,0.8693693693693694,0.003619999159127474,0.7808148983084331,0.8716216216216216,5.9727357438532636e-05,1.4486538318360869,0.8536036036036037,2.3727874577161856e-05,0.9781154100783169,0.8603603603603603,3.0264383894973435e-05,1.1581449696324333,0.8626126126126126
