train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.023933064192533493,0.19755039550182119,0.9309664694280079,0.014310218393802643,0.16031630890756787,0.960552268244576,0.23578870296478271,0.2524895549140638,0.9211045364891519,0.009400269016623497,0.1901685658858696,0.9368836291913215,0.005826478358358145,0.3575813776769792,0.903353057199211
0.04644492641091347,0.18891552188142668,0.9467455621301775,0.09087875485420227,0.19004999885692087,0.9487179487179487,0.05294801667332649,0.24894919636426494,0.9230769230769231,0.0155244842171669,0.22111471727112075,0.9349112426035503,0.11331070214509964,0.4060823746258393,0.8875739644970414
0.020065471529960632,0.1665107632015861,0.9506903353057199,0.32415154576301575,0.19248122006320045,0.9447731755424064,0.0393226258456707,0.2891151388466824,0.9132149901380671,0.007039946503937244,0.17934489119215868,0.9506903353057199,0.0851118341088295,0.3375439229712356,0.9132149901380671
0.038771189749240875,0.21519755136978347,0.9250493096646942,0.06862857192754745,0.18615881533332868,0.9467455621301775,0.04540179669857025,0.2765381996650831,0.9211045364891519,0.02496921457350254,0.16000194881416974,0.9566074950690335,0.023772288113832474,0.3126910783466883,0.9092702169625246
0.15118014812469482,0.1964640884543769,0.9487179487179487,0.021411651745438576,0.20186969437054358,0.9349112426035503,0.15106236934661865,0.22952375329623464,0.9388560157790927,0.015337691642343998,0.1798279856393492,0.9388560157790927,0.09012001752853394,0.310170921147801,0.9151873767258383
0.08031996339559555,0.17147682442009682,0.9526627218934911,0.04187707602977753,0.21704943973963964,0.9447731755424064,0.16571390628814697,0.26890785543218954,0.9289940828402367,0.0328650027513504,0.18428876347024925,0.9349112426035503,0.151924267411232,0.3525813270243816,0.9053254437869822
0.001725721755065024,0.21218509229947813,0.9329388560157791,0.10588251054286957,0.25190292549086735,0.9447731755424064,0.03973069041967392,0.3136749934637919,0.9053254437869822,0.007193869445472956,0.19572051714203553,0.9388560157790927,0.025975283235311508,0.3464958925906103,0.9092702169625246
0.0077531300485134125,0.1876734645320539,0.9467455621301775,0.034776587039232254,0.1608629232214298,0.9546351084812623,0.5854451656341553,0.37518189024558524,0.9013806706114399,0.07952059805393219,0.20769421827571932,0.9506903353057199,0.2779991924762726,0.46100069826934487,0.8875739644970414
0.015490981750190258,0.19217580863914918,0.9467455621301775,0.04337792098522186,0.15581955267407466,0.9585798816568047,0.37730923295021057,0.296162413287675,0.9270216962524654,0.020232319831848145,0.15729529608961457,0.9487179487179487,0.023397140204906464,0.3740162237045297,0.9171597633136095
0.01956338621675968,0.17442738626414211,0.9467455621301775,0.08643414080142975,0.20019909647817258,0.9408284023668639,0.024478040635585785,0.2554331470892066,0.9349112426035503,0.00281429011374712,0.17724533811633592,0.9368836291913215,0.035800784826278687,0.32673240731674014,0.9132149901380671
0.03895473852753639,0.1714408940024441,0.9467455621301775,0.045275427401065826,0.21564716281136498,0.9289940828402367,0.18626101315021515,0.30374982386092597,0.903353057199211,0.010919121094048023,0.17704980552662164,0.9506903353057199,0.042295973747968674,0.34402640799817163,0.9191321499013807
0.015048517845571041,0.15995952862431295,0.9428007889546351,0.029246220365166664,0.18080455566814635,0.9546351084812623,0.025737274438142776,0.2442393837700365,0.9211045364891519,0.0337187685072422,0.17490292323418544,0.9467455621301775,0.0037248902954161167,0.36455883505550446,0.9053254437869822
0.0004804257187061012,0.16833761055568175,0.9467455621301775,0.09738042950630188,0.18543779092578916,0.9585798816568047,0.13470880687236786,0.2608492257568287,0.9151873767258383,0.006400873884558678,0.18752450538886478,0.9428007889546351,0.012858417816460133,0.3194932431069901,0.9230769230769231
0.015336566604673862,0.2638823477900587,0.9092702169625246,0.003486297093331814,0.21499941879301332,0.9467455621301775,0.061002835631370544,0.2743776210700162,0.9132149901380671,0.024730488657951355,0.17141650961639243,0.9467455621301775,0.06093836575746536,0.4272158828098327,0.8915187376725838
0.002391610061749816,0.1746924627077533,0.9487179487179487,0.07723919302225113,0.25582042846872355,0.9388560157790927,0.01424182578921318,0.23508926870999858,0.9329388560157791,0.008678728714585304,0.17169547235243954,0.9506903353057199,0.02217782661318779,0.3415041128755547,0.9112426035502958
0.02955520898103714,0.20731633203831734,0.9368836291913215,0.2192762792110443,0.23666481688269414,0.9388560157790927,0.10707695037126541,0.2629348963382654,0.9191321499013807,0.0051830243319272995,0.20213253832480405,0.9388560157790927,0.02047831192612648,0.34037292906214134,0.9230769230769231
0.0030230588745325804,0.17012967528717127,0.9408284023668639,0.005925390403717756,0.18472070443385746,0.9506903353057199,0.07776040583848953,0.23018764116204693,0.9487179487179487,0.0053087384440004826,0.1601798010233324,0.9506903353057199,0.017327837646007538,0.381316142184005,0.8974358974358975
0.15130220353603363,0.19948580363416113,0.9428007889546351,0.034537166357040405,0.20451763855817262,0.9428007889546351,0.05219302698969841,0.2485331940861215,0.9329388560157791,0.011972443200647831,0.20877615594690724,0.9428007889546351,0.2603974938392639,0.3592102491820697,0.9013806706114399
0.004434059839695692,0.18909271014126716,0.9447731755424064,0.10120435059070587,0.21321965550305322,0.9447731755424064,0.13712628185749054,0.2507144429400796,0.9289940828402367,0.020604746416211128,0.2565770804794738,0.9388560157790927,0.2457180768251419,0.34724263107636943,0.9092702169625246
0.029517551884055138,0.16501612303545699,0.9428007889546351,0.010045154020190239,0.15588058378489222,0.960552268244576,0.007984855212271214,0.23889525959384628,0.9349112426035503,0.0014657735591754317,0.1716953752184054,0.9526627218934911,0.09935557842254639,0.34424434685570304,0.893491124260355
0.08621181547641754,0.16301866963499378,0.9447731755424064,0.06141102686524391,0.1739677663135808,0.9447731755424064,0.06577048450708389,0.2893943751696497,0.9171597633136095,0.00558977946639061,0.18923390771306003,0.9467455621301775,0.04331588000059128,0.310790614283178,0.9191321499013807
0.028529735282063484,0.17776218718790915,0.9349112426035503,0.1212053969502449,0.18615657978807576,0.9625246548323472,0.0744735524058342,0.23650933225871995,0.9349112426035503,0.007146424148231745,0.1729187870514579,0.9388560157790927,0.015976566821336746,0.321019065559085,0.9191321499013807
0.06476461887359619,0.2158979739569986,0.9211045364891519,0.0649879053235054,0.16565054079546826,0.9487179487179487,0.02942117117345333,0.313614617807616,0.9191321499013807,0.05573223903775215,0.20414460590200179,0.9447731755424064,0.02008041739463806,0.33151033304602606,0.903353057199211
0.17015568912029266,0.2014506949490169,0.9289940828402367,0.010188116692006588,0.18563586576783564,0.9546351084812623,0.19583171606063843,0.2635728534369264,0.9289940828402367,0.022873319685459137,0.2741303217226232,0.9408284023668639,0.1307450830936432,0.49029005158809014,0.883629191321499
0.00862172245979309,0.16958722159870376,0.9368836291913215,0.039817795157432556,0.1837499492103234,0.9487179487179487,0.0021115147974342108,0.3073184813983971,0.8954635108481263,0.008283968083560467,0.23419094380551542,0.9408284023668639,0.0005076645757071674,0.354618166515138,0.9171597633136095
0.26136335730552673,0.23210377554642037,0.9368836291913215,0.017428843304514885,0.17675872406107374,0.9467455621301775,0.03279518336057663,0.2260210769600235,0.9388560157790927,0.011205973103642464,0.17403905156970723,0.9447731755424064,0.03922400623559952,0.2910644253715873,0.9112426035502958
0.004660806618630886,0.20649002872232813,0.9408284023668639,0.11020412296056747,0.2205252095486685,0.9289940828402367,0.013327677734196186,0.252604204317322,0.9329388560157791,0.001282303361222148,0.20471146702766418,0.9368836291913215,0.020149560645222664,0.3303211798602206,0.9191321499013807
0.007377319037914276,0.18626942260743817,0.9408284023668639,0.08181709796190262,0.18433192256998154,0.9428007889546351,0.0004219183756504208,0.28527707466855645,0.9230769230769231,0.009345057420432568,0.2546721953476663,0.9349112426035503,0.0011781450593844056,0.3037010391271906,0.9191321499013807
0.02715666964650154,0.2559433974965941,0.9230769230769231,0.037565186619758606,0.20058764068380697,0.9408284023668639,0.025255419313907623,0.24611371351056732,0.9329388560157791,0.23095129430294037,0.21022095414809883,0.9270216962524654,0.0005182252498343587,0.43891641249501845,0.9112426035502958
0.014681863598525524,0.16772576641960768,0.9467455621301775,0.045589521527290344,0.2149039526798333,0.9408284023668639,0.08285032212734222,0.28422105219215155,0.9191321499013807,0.012081707827746868,0.22620192850808962,0.9447731755424064,0.03364468738436699,0.3995905636984389,0.8875739644970414
0.0133293392136693,0.17551207509677624,0.9408284023668639,0.05855398252606392,0.19324101166785113,0.9487179487179487,0.006856563966721296,0.22801693257133593,0.9388560157790927,0.0419396311044693,0.19418841290280398,0.9467455621301775,0.05776650831103325,0.4276919726844426,0.903353057199211
0.009924112819135189,0.1700533729272138,0.9408284023668639,0.22236791253089905,0.19305022865955834,0.9447731755424064,0.05437437444925308,0.24425853470165748,0.9329388560157791,0.0044307890348136425,0.19918262845112622,0.9388560157790927,0.024359960108995438,0.34754424231505254,0.9112426035502958
0.015991128981113434,0.20901204613619484,0.9349112426035503,0.08866705000400543,0.1773029985197354,0.9506903353057199,0.0706712007522583,0.2580518276663497,0.9349112426035503,0.03545824810862541,0.18747306419390952,0.9506903353057199,0.007131339516490698,0.5020620305235752,0.8816568047337278
0.13205410540103912,0.25410650992853334,0.9211045364891519,0.06862176954746246,0.22599576733773574,0.9309664694280079,0.49596476554870605,0.29029536092502894,0.9309664694280079,0.003596958238631487,0.30274688074860023,0.9349112426035503,0.0063556646928191185,0.2997098949854262,0.9151873767258383
0.13423076272010803,0.24669697365607135,0.9250493096646942,0.012681316584348679,0.21101664282650745,0.9506903353057199,0.035801246762275696,0.299308040222968,0.9053254437869822,0.10666471719741821,0.30621608889850904,0.9250493096646942,0.00037104060174897313,0.2959264897253888,0.9171597633136095
0.041349343955516815,0.20310567835986149,0.9408284023668639,0.011079266667366028,0.20097126790915354,0.9447731755424064,0.12833085656166077,0.30512644381451537,0.9132149901380671,0.03051176853477955,0.1907479196343047,0.9428007889546351,0.003359120571985841,0.32862895019752614,0.9211045364891519
0.0411558598279953,0.19829721329006134,0.9368836291913215,0.009517204016447067,0.16835376056769746,0.9487179487179487,0.002554589416831732,0.2696966648691159,0.9250493096646942,0.033564284443855286,0.2181340901479416,0.9447731755424064,0.021516509354114532,0.3483871898497455,0.9112426035502958
0.05539380759000778,0.17063445594794757,0.9408284023668639,0.15770332515239716,0.23205023732589325,0.9309664694280079,0.0007241819403134286,0.2444264414953068,0.9289940828402367,0.01911735348403454,0.19120905551244505,0.9428007889546351,0.01419270969927311,0.3288762929223594,0.9132149901380671
0.024802707135677338,0.18738643477263395,0.9408284023668639,0.06219198554754257,0.2205282022478059,0.9368836291913215,0.07570987194776535,0.37920511490665376,0.9053254437869822,0.022801198065280914,0.19970604763534539,0.9428007889546351,0.05546354129910469,0.34166407672455534,0.903353057199211
0.030004024505615234,0.17701781608047895,0.9309664694280079,0.11994410306215286,0.15600687234837096,0.9585798816568047,0.03759834170341492,0.30965541704790667,0.9132149901380671,0.001101104193367064,0.24669250672741327,0.9487179487179487,0.29249340295791626,0.4264170982187352,0.9053254437869822
0.0014766386011615396,0.2587206775551749,0.9250493096646942,0.06672857701778412,0.1961604667812935,0.9467455621301775,0.01995265483856201,0.45050470760907046,0.873767258382643,0.0017278478480875492,0.16440507582228747,0.9526627218934911,0.19806212186813354,0.3307964513078332,0.903353057199211
0.0023549245670437813,0.17752964507963043,0.9487179487179487,0.0033945718314498663,0.19759615509974537,0.9408284023668639,0.00851957593113184,0.25829188188072294,0.9250493096646942,0.023451615124940872,0.18703266469447044,0.9526627218934911,0.025890201330184937,0.3123106283892412,0.9250493096646942
0.023076269775629044,0.1808543343504425,0.9428007889546351,0.0005290163098834455,0.1810396430723813,0.9506903353057199,0.0019476680317893624,0.2532275024423143,0.9309664694280079,0.06451752036809921,0.2059332888748031,0.9447731755424064,0.08485548198223114,0.3312036393908784,0.9053254437869822
0.06508199125528336,0.22355651839416169,0.9388560157790927,0.007433432620018721,0.1637606715084985,0.9585798816568047,0.09825807809829712,0.2562094958120724,0.9408284023668639,0.0077238380908966064,0.17919523414821015,0.9428007889546351,0.0018718173960223794,0.3603991958698316,0.9191321499013807
0.0022545394022017717,0.18376292335142352,0.9428007889546351,0.016268139705061913,0.20091426890758157,0.9428007889546351,0.03390222787857056,0.24860871971895904,0.9309664694280079,0.02470412291586399,0.22369366363273002,0.9408284023668639,0.030267145484685898,0.2960076509407372,0.9191321499013807
0.013758505694568157,0.17850911125788116,0.9428007889546351,0.06591994315385818,0.16969326272351282,0.9546351084812623,0.26260507106781006,0.3079467270345049,0.9053254437869822,0.00198920676484704,0.19357435739948414,0.9467455621301775,0.016435282304883003,0.30988425897521665,0.9151873767258383
0.023571530357003212,0.19893721633343375,0.9428007889546351,0.07073941081762314,0.1660223975632107,0.960552268244576,0.08472834527492523,0.24631582666188478,0.9289940828402367,0.019604848697781563,0.18448747219918005,0.9467455621301775,0.0023293676786124706,0.32539353107767965,0.9132149901380671
0.7383564710617065,0.2690978119208012,0.9230769230769231,0.02822895534336567,0.20826199214207008,0.9428007889546351,0.00338880717754364,0.2548178767756326,0.9349112426035503,0.010906532406806946,0.18986629969003843,0.9526627218934911,0.02410067431628704,0.3239805046468973,0.9072978303747534
0.022347919642925262,0.21078133053379133,0.9408284023668639,0.10008042305707932,0.19678496279811952,0.9388560157790927,0.004591902252286673,0.2256954316108022,0.9408284023668639,0.010590548627078533,0.23402165937659447,0.9447731755424064,0.0009325025021098554,0.37567165383370593,0.903353057199211
0.05424308031797409,0.17377604692410387,0.9428007889546351,0.23675329983234406,0.22881737326679286,0.9487179487179487,0.06784825772047043,0.2776397992306556,0.9250493096646942,0.17624987661838531,0.2120778603684812,0.9349112426035503,0.009476778097450733,0.38739309609809425,0.9053254437869822
0.0031018995214253664,0.2523159565116657,0.9368836291913215,0.10959192365407944,0.2089184845535783,0.9506903353057199,0.04419908672571182,0.28305715544593113,0.9191321499013807,0.0036663394421339035,0.19580628839321434,0.9467455621301775,0.12148930132389069,0.38659105921396986,0.903353057199211
0.10495144128799438,0.192922643822385,0.9349112426035503,0.15389545261859894,0.17466603461070918,0.9585798816568047,0.021434787660837173,0.28300329265766777,0.9270216962524654,0.15064512193202972,0.211001730780481,0.9349112426035503,0.0569404661655426,0.34124454287666595,0.9250493096646942
0.03154810518026352,0.30590223635454095,0.9092702169625246,0.16248054802417755,0.17933020428881719,0.9585798816568047,0.0010329213691875339,0.2407667869119905,0.9368836291913215,0.004686259664595127,0.21229328052868368,0.9191321499013807,0.041717346757650375,0.38255075197230326,0.9211045364891519
0.02518915757536888,0.2509886591578834,0.9289940828402367,0.0923793688416481,0.1787185172579484,0.9526627218934911,0.038665611296892166,0.24276722790091299,0.9388560157790927,0.0001108524520532228,0.26013314064948645,0.9250493096646942,0.003949032165110111,0.3268116589351848,0.9072978303747534
0.000891782168764621,0.1741055667262117,0.9467455621301775,0.09856188297271729,0.19458843202846765,0.9566074950690335,0.18030035495758057,0.2493655497992222,0.9329388560157791,0.0015140279429033399,0.2299932136775169,0.9388560157790927,0.036287836730480194,0.3132622595221619,0.9053254437869822
0.04788093641400337,0.197891927571618,0.9428007889546351,0.009132972918450832,0.16308861803190666,0.9546351084812623,0.032373517751693726,0.2857680537417764,0.9250493096646942,0.012307379394769669,0.2040637767258886,0.9349112426035503,0.0847371518611908,0.35563089774223045,0.9132149901380671
0.030847713351249695,0.20484675603802316,0.9467455621301775,0.08985886722803116,0.15847709574154578,0.9585798816568047,0.004463042598217726,0.23449915501987562,0.9388560157790927,0.0021678812336176634,0.19067574321525171,0.9349112426035503,0.0040273480117321014,0.317081900589983,0.9171597633136095
0.13292647898197174,0.17641687082505086,0.9526627218934911,0.004653620067983866,0.18542238676218403,0.9388560157790927,0.04392286017537117,0.27242218288301956,0.9349112426035503,0.025539010763168335,0.19964137281203875,0.9408284023668639,0.016412442550063133,0.4279672596094315,0.903353057199211
0.017532458528876305,0.19559669815862435,0.9428007889546351,0.0013238817919045687,0.19088531361921923,0.9487179487179487,0.03253116086125374,0.241936017297121,0.9270216962524654,0.08157595992088318,0.18191114624823967,0.9428007889546351,0.006711150053888559,0.3661783685092814,0.9092702169625246
0.005508843809366226,0.16701715264935046,0.9546351084812623,0.009943150915205479,0.2263034533436894,0.9447731755424064,0.03691723942756653,0.29541433788836,0.9171597633136095,0.0034674135968089104,0.17290307381699677,0.9428007889546351,0.015494072809815407,0.40333002849365585,0.9072978303747534
0.029332825914025307,0.24093973411800107,0.9388560157790927,0.09685024619102478,0.17088001191950752,0.9506903353057199,0.034157559275627136,0.23382180776025052,0.9309664694280079,0.04761006683111191,0.2101894046063535,0.9447731755424064,0.036339472979307175,0.3681591800414026,0.9092702169625246
0.010899395681917667,0.19708783858186507,0.9388560157790927,0.021888554096221924,0.15956668061835444,0.960552268244576,0.005870691034942865,0.2521356903598644,0.9309664694280079,0.026271022856235504,0.1860327016111114,0.9566074950690335,0.2322835475206375,0.44192226315499283,0.8757396449704142
0.022789938375353813,0.17901799727405887,0.9467455621301775,0.022653939202427864,0.2141678088437402,0.9408284023668639,0.009845476597547531,0.23938167619053274,0.9349112426035503,0.05796501040458679,0.1768209552137705,0.9408284023668639,0.07011030614376068,0.3719685626565479,0.9132149901380671
0.061693448573350906,0.2037091891406817,0.9388560157790927,0.03657447174191475,0.1716751346102683,0.9526627218934911,0.013399526476860046,0.26660823764905217,0.9270216962524654,0.10612798482179642,0.18390959421230946,0.9467455621301775,0.01592731475830078,0.406071558027179,0.9092702169625246
0.25350654125213623,0.21076535039537703,0.9408284023668639,0.014702772721648216,0.19294903196373525,0.9526627218934911,0.10838386416435242,0.2540734847316344,0.9329388560157791,0.01313399150967598,0.18248186329947202,0.9447731755424064,0.01063117291778326,0.3300553759181639,0.9151873767258383
0.01916675828397274,0.1993742219019623,0.9408284023668639,0.007554537151008844,0.19097362794491346,0.9506903353057199,0.02153695933520794,0.25666289613991466,0.9289940828402367,0.02984377183020115,0.201022197481052,0.9526627218934911,0.04544054716825485,0.32326317804836435,0.9171597633136095
0.0753105953335762,0.3687363921430915,0.9092702169625246,0.12801970541477203,0.1812091425408653,0.9506903353057199,0.0014902963303029537,0.2750794641979155,0.9309664694280079,0.029801195487380028,0.1699383722566381,0.9487179487179487,0.12304359674453735,0.34913085399603005,0.9053254437869822
0.006498283706605434,0.19125761739269365,0.9388560157790927,0.02139737270772457,0.19491850341000827,0.9546351084812623,0.06563567370176315,0.24966808506360394,0.9329388560157791,0.033975083380937576,0.18919340500542603,0.9546351084812623,0.026010209694504738,0.3940306266522384,0.9072978303747534
0.001182590494863689,0.20470262347953394,0.9408284023668639,0.11513762921094894,0.20013526536422432,0.9585798816568047,0.00965138804167509,0.29454103618627414,0.9171597633136095,0.008921011351048946,0.19628009563280102,0.9428007889546351,0.0478777214884758,0.3466214509680867,0.9092702169625246
0.0064890203066170216,0.2141574491688516,0.9349112426035503,0.07511691004037857,0.1812039076066867,0.9447731755424064,0.12492034584283829,0.25015735375200165,0.9309664694280079,0.0067884610034525394,0.207528150651342,0.9447731755424064,0.0021645324304699898,0.4046311521087773,0.9072978303747534
0.001012432505376637,0.241372837270319,0.9388560157790927,0.0036709425039589405,0.2086208116816124,0.9428007889546351,0.03275489807128906,0.23837407711835112,0.9349112426035503,0.007106494624167681,0.19162592286011204,0.9428007889546351,0.0010448144748806953,0.40865427210519556,0.9132149901380671
0.03296596556901932,0.19821277183564234,0.9506903353057199,0.003554536961019039,0.21668826861787238,0.9349112426035503,0.057138051837682724,0.28708108087266737,0.9329388560157791,0.0004971840535290539,0.19931973270286107,0.9467455621301775,0.09135187417268753,0.34333572991454275,0.9171597633136095
0.041875362396240234,0.1899954696655186,0.9388560157790927,0.13395272195339203,0.1857459858438233,0.9585798816568047,0.030094435438513756,0.29628934580250643,0.9329388560157791,0.019371815025806427,0.24059184609359363,0.9349112426035503,0.04560426250100136,0.34414812895920477,0.9072978303747534
0.001377273933030665,0.18788778499583714,0.9368836291913215,0.007672145031392574,0.17416512798445183,0.9506903353057199,0.03302896022796631,0.29465027994592674,0.9289940828402367,0.10177217423915863,0.17368184210863546,0.9506903353057199,0.005100889131426811,0.3762459968929761,0.9053254437869822
0.010431122966110706,0.18256051748176105,0.9428007889546351,0.06885987520217896,0.15891702359658666,0.9526627218934911,0.04357113689184189,0.26942658693587873,0.9289940828402367,0.0030852039344608784,0.17425979288236704,0.9526627218934911,0.016849547624588013,0.3961899210589763,0.9171597633136095
0.14308683574199677,0.20422636151852203,0.9506903353057199,0.014814676716923714,0.16949795565687964,0.9546351084812623,0.06539744883775711,0.3095036894101213,0.9191321499013807,0.05478881299495697,0.17412791051856402,0.9506903353057199,0.10081519186496735,0.4127379766723607,0.9013806706114399
0.06819551438093185,0.21205564447154757,0.9289940828402367,0.00835234485566616,0.17222219243740255,0.9506903353057199,0.0035726928617805243,0.2454020689765457,0.9368836291913215,0.030146047472953796,0.19019278663563455,0.9487179487179487,0.03440830856561661,0.3323483563372065,0.9211045364891519
0.10005408525466919,0.22208495522590965,0.9388560157790927,0.01654708944261074,0.15187065124837318,0.9585798816568047,0.018110517412424088,0.27056912233820185,0.9289940828402367,0.0007541236700490117,0.1707114957025624,0.9467455621301775,0.04500925540924072,0.40092755532168667,0.903353057199211
0.004447074607014656,0.18779366281523835,0.9428007889546351,0.08426332473754883,0.17926073816488497,0.9585798816568047,0.20497006177902222,0.29525072494288906,0.9270216962524654,0.06708265095949173,0.21539368416779325,0.9526627218934911,0.0007444809889420867,0.3232140604231972,0.9132149901380671
0.05082111433148384,0.19158434090059018,0.9506903353057199,0.017679080367088318,0.17635248834994854,0.9546351084812623,0.24675704538822174,0.42968961264705285,0.893491124260355,0.05571574345231056,0.2646313143762882,0.9368836291913215,0.03809132054448128,0.34364913488388993,0.9151873767258383
0.12547068297863007,0.2328032990585598,0.9270216962524654,0.09126625210046768,0.18272703083130182,0.9526627218934911,0.2091604620218277,0.2683025710084621,0.9250493096646942,0.2035829871892929,0.32352188076038146,0.9329388560157791,0.014536477625370026,0.32073575688991696,0.9072978303747534
0.007466587238013744,0.1891455276254419,0.9428007889546351,0.014205087907612324,0.1951014242349629,0.9526627218934911,0.006037720944732428,0.2703820369570167,0.9289940828402367,0.003540218807756901,0.20285332341154572,0.9447731755424064,0.039780184626579285,0.2994201476467424,0.9132149901380671
0.07746376842260361,0.2082914363600139,0.9506903353057199,0.048427000641822815,0.16415929766662885,0.9506903353057199,0.02670714259147644,0.26700147747033043,0.9309664694280079,0.00533294677734375,0.2104224369250005,0.9368836291913215,0.0029769151005893946,0.33580373582663015,0.9112426035502958
0.0021446431055665016,0.19787880634157773,0.9428007889546351,0.009229506365954876,0.20025509486004012,0.9487179487179487,0.05259227007627487,0.25727485820971197,0.9309664694280079,0.002614259719848633,0.23034115693599233,0.9428007889546351,0.08555720746517181,0.35290616319616674,0.9112426035502958
0.04623799026012421,0.20149457908519253,0.9447731755424064,0.02185060828924179,0.17918128594465088,0.9428007889546351,0.009466862305998802,0.24424226797782467,0.9329388560157791,0.01604161411523819,0.22355242192679725,0.9408284023668639,0.03549790382385254,0.33515293175150873,0.9151873767258383
0.0028420581948012114,0.1825246269991112,0.9447731755424064,0.08804301172494888,0.2430586427435628,0.9388560157790927,0.011402000673115253,0.2575753830096801,0.9309664694280079,0.02289864607155323,0.17807262734959295,0.9428007889546351,0.04690832272171974,0.3668131914382684,0.903353057199211
0.14344462752342224,0.23701964209521975,0.9349112426035503,0.04930032789707184,0.20759848793386482,0.9388560157790927,0.038648221641778946,0.23773644736138522,0.9368836291913215,0.0004421176272444427,0.179807715267998,0.9566074950690335,0.030673673376441002,0.3251476522127632,0.9112426035502958
0.004781276918947697,0.20540194019849878,0.9388560157790927,0.003867646912112832,0.17385891252661168,0.9526627218934911,0.005650509148836136,0.23593078188423533,0.9388560157790927,0.004151098895817995,0.31237500462520984,0.9368836291913215,0.03262299299240112,0.3388852025309461,0.9151873767258383
0.0029009580612182617,0.20716424433339853,0.9408284023668639,0.07375800609588623,0.27524990340316435,0.9250493096646942,0.010210328735411167,0.3042053401004523,0.9211045364891519,0.00030342573882080615,0.1891941505655268,0.9566074950690335,0.03496165946125984,0.4029478474130883,0.9013806706114399
0.012332708574831486,0.19562229403527454,0.9447731755424064,0.005323817953467369,0.21702178344276035,0.9487179487179487,0.06888268887996674,0.3026788376228069,0.9230769230769231,0.03029407188296318,0.21120320846875984,0.9211045364891519,0.021818600594997406,0.4234938798908843,0.9112426035502958
0.019908174872398376,0.20492195050610462,0.9408284023668639,0.031685128808021545,0.1995473710776423,0.960552268244576,0.0348685085773468,0.31271779939197586,0.9171597633136095,0.05958355963230133,0.17600103427912472,0.9487179487179487,0.010512370616197586,0.3330295794767153,0.9151873767258383
0.032229453325271606,0.19888165346492315,0.9408284023668639,0.000325185275869444,0.18563860000131172,0.9447731755424064,0.030151480808854103,0.29306258282304043,0.9211045364891519,0.005239770747721195,0.19733697940137063,0.9506903353057199,0.00924214068800211,0.3715582173317671,0.9112426035502958
0.003621351206675172,0.20212586554771406,0.9467455621301775,0.042101457715034485,0.1722043871150163,0.9566074950690335,0.01453731395304203,0.29634109685139265,0.9329388560157791,0.08244317770004272,0.18117946000711527,0.9487179487179487,0.0707472637295723,0.4537553616100922,0.8915187376725838
0.35934457182884216,0.2405173581382769,0.9408284023668639,0.07885231822729111,0.1851068762553041,0.9526627218934911,0.08949189633131027,0.25342299637850374,0.9329388560157791,0.01693226769566536,0.22794112828159996,0.9526627218934911,0.1285436600446701,0.3333159517569584,0.9132149901380671
0.07388223707675934,0.1733927608875092,0.9487179487179487,0.026364238932728767,0.16734173836266564,0.9506903353057199,0.013606359250843525,0.2709885767171727,0.9349112426035503,0.002840686123818159,0.23825110716779818,0.9526627218934911,0.06821277737617493,0.3419366963680659,0.9250493096646942
0.002826126990839839,0.2011819326889963,0.9467455621301775,0.02089138701558113,0.18599380908244711,0.9447731755424064,0.01194589864462614,0.2495459034025771,0.9428007889546351,0.05534466356039047,0.18359004189005645,0.960552268244576,0.007324422709643841,0.40950113961298484,0.9013806706114399
0.07396195828914642,0.42992718575987965,0.8954635108481263,0.03709857165813446,0.1780864662832755,0.9566074950690335,0.03023087978363037,0.2734525708219735,0.9368836291913215,0.006596103776246309,0.1823110027189614,0.9467455621301775,0.0381966307759285,0.34165203066004324,0.9092702169625246
0.0052067008800804615,0.22623983408334425,0.9388560157790927,0.09733479470014572,0.17386589842499234,0.9487179487179487,0.042481813579797745,0.2862218824448064,0.9270216962524654,0.029620513319969177,0.19441910836758325,0.9526627218934911,0.12958481907844543,0.3844784327047819,0.9092702169625246
0.05889609456062317,0.19408733287764335,0.9487179487179487,0.009267695248126984,0.33845633431337774,0.9289940828402367,0.15434673428535461,0.28796959946339484,0.9289940828402367,0.0023918473161756992,0.18260602992631902,0.9487179487179487,0.005301871336996555,0.3802610284401453,0.9171597633136095
0.00045131731894798577,0.1910980061511509,0.9467455621301775,0.04891396686434746,0.2638386567123234,0.9368836291913215,0.06270411610603333,0.28220609079289716,0.9289940828402367,0.017729153856635094,0.3173641347912053,0.9211045364891519,0.23643361032009125,0.41864745501152356,0.9171597633136095
0.009081174619495869,0.2045646960978047,0.9467455621301775,0.014500911347568035,0.17723392189509468,0.9467455621301775,0.0006908701034262776,0.28250060189748183,0.9368836291913215,0.04648211598396301,0.1878236700540583,0.9526627218934911,0.013441196642816067,0.34554265569749987,0.9171597633136095
0.04067618027329445,0.2648340101732174,0.9211045364891519,0.11051899939775467,0.22647445718030212,0.9408284023668639,0.012815559282898903,0.27299896959448233,0.9289940828402367,0.0032424977980554104,0.20068161209928803,0.9506903353057199,0.0014631812227889895,0.3498938788252417,0.9171597633136095
